timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
3550,58.2537,-172.3685,3.0517578125E-4,21.741298242469952,9917,22.239182574872643,9868,8512,0.0,0.0,80.0,2020-08-08T16:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,21.626174186488413,9968,22.166838957504922,9899,8512,0.0,0.0,80.0,2020-08-08T17:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,21.53186468382438,10010,22.104040642560847,9926,8512,0.0,0.0,80.0,2020-08-08T18:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,21.475940069346905,10035,22.059966143347935,9945,8512,0.0,0.0,80.0,2020-08-08T19:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,21.46030937851691,10042,22.032179168686014,9957,8512,0.0,0.0,80.0,2020-08-08T20:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,21.49158308242494,10028,22.02292534722602,9961,8512,0.0,0.0,80.0,2020-08-08T21:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,21.56998362704718,9993,22.029865315096288,9958,8512,0.0,0.0,80.0,2020-08-08T22:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,21.69607200578156,9937,22.057649099018192,9946,8512,0.0,0.0,80.0,2020-08-08T23:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,21.861647900345417,9864,22.10171852924151,9927,8512,0.0,0.0,80.0,2020-08-09T00:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,22.0309110866138,9790,22.1575231599399,9903,8512,0.0,0.0,80.0,2020-08-09T01:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,22.17615679664874,9727,22.211147823329156,9880,8512,0.0,0.0,80.0,2020-08-09T02:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,22.275904494811073,9684,22.26023421998758,9859,8512,0.0,0.0,80.0,2020-08-09T03:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,22.324800555257923,9663,22.29771365347358,9843,8512,0.0,0.0,80.0,2020-08-09T04:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,22.315477767400637,9667,22.31647949050614,9835,8512,0.0,0.0,80.0,2020-08-09T05:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,22.25266275336429,9694,22.309440257845893,9838,8512,0.0,0.0,80.0,2020-08-09T06:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,22.14840914027201,9739,22.276622912032224,9852,8512,0.0,0.0,80.0,2020-08-09T07:00:00Z
3550,58.2537,-172.3685,0.001220703125,22.00107120145219,9803,22.215817578624467,9878,8512,0.0,0.0,80.0,2020-08-09T08:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,21.829786545014883,9878,22.131926873663986,9914,8512,0.0,0.0,80.0,2020-08-09T09:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,21.646441774115374,9959,22.027551727027912,9959,8512,0.0,0.0,80.0,2020-08-09T10:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,21.45584572755058,10044,21.905310021057346,10012,8512,0.0,0.0,80.0,2020-08-09T11:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,21.24938760853223,10137,21.770096402595527,10071,8512,0.0,0.0,80.0,2020-08-09T12:00:00Z
3550,58.2537,-172.3685,0.001220703125,21.031947619091966,10236,21.622176195574696,10136,8512,0.0,0.0,80.0,2020-08-09T13:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,20.860132032191643,10315,21.491098001607895,10194,8512,0.0,0.0,80.0,2020-08-09T14:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,20.808229071256278,10339,21.430369182860716,10221,8512,0.0,0.0,80.0,2020-08-09T15:00:00Z
3550,58.2537,-172.3685,0.001220703125,20.862297614636248,10314,21.416898778731593,10227,8512,0.0,0.0,80.0,2020-08-09T16:00:00Z
3550,58.2537,-172.3685,0.001220703125,20.907829703710377,10293,21.4236328518636,10224,8512,0.0,0.0,80.0,2020-08-09T17:00:00Z
3550,58.2537,-172.3685,0.001220703125,21.00139032346175,10250,21.448343781492724,10213,8512,0.0,0.0,80.0,2020-08-09T18:00:00Z
3550,58.2537,-172.3685,0.00152587890625,21.167842564991872,10174,21.497856989942818,10191,8512,0.0,0.0,80.0,2020-08-09T19:00:00Z
3550,58.2537,-172.3685,0.001220703125,21.402360103637363,10068,21.57009462547967,10159,8512,0.0,0.0,80.0,2020-08-09T20:00:00Z
3550,58.2537,-172.3685,0.001220703125,21.691555039202115,9939,21.669846997609113,10115,8512,0.0,0.0,80.0,2020-08-09T21:00:00Z
3550,58.2537,-172.3685,0.001220703125,22.014837896590507,9797,21.79295015978596,10061,8512,0.0,0.0,80.0,2020-08-09T22:00:00Z
3550,58.2537,-172.3685,0.001220703125,22.359799891844318,9648,21.937528289106183,9998,8512,0.0,0.0,80.0,2020-08-09T23:00:00Z
3550,58.2537,-172.3685,0.0018310546875,22.72034501050007,9495,22.10171852924151,9927,8511,0.0,0.0,80.0,2020-08-10T00:00:00Z
3550,58.2537,-172.3685,0.00152587890625,23.072990606090286,9348,22.278965240116918,9851,8511,0.0,0.0,80.0,2020-08-10T01:00:00Z
3550,58.2537,-172.3685,0.00152587890625,23.385200254236395,9220,22.460145171652243,9774,8511,0.0,0.0,80.0,2020-08-10T02:00:00Z
3550,58.2537,-172.3685,0.0018310546875,23.630054604702025,9121,22.62865879664787,9703,8511,0.0,0.0,80.0,2020-08-10T03:00:00Z
3550,58.2537,-172.3685,0.00213623046875,23.782425402176045,9060,22.772167243275703,9643,8511,0.0,0.0,80.0,2020-08-10T04:00:00Z
3550,58.2537,-172.3685,0.00213623046875,23.83766364072926,9038,22.885297007912982,9596,8511,0.0,0.0,80.0,2020-08-10T05:00:00Z
3550,58.2537,-172.3685,0.00152587890625,23.810025539709045,9049,22.96268459606722,9564,8511,0.0,0.0,80.0,2020-08-10T06:00:00Z
3550,58.2537,-172.3685,0.001220703125,23.717339057018307,9086,23.00877366711819,9545,8511,0.0,0.0,80.0,2020-08-10T07:00:00Z
3550,58.2537,-172.3685,0.001220703125,23.580347634411623,9141,23.023349904951033,9539,8511,0.0,0.0,80.0,2020-08-10T08:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,23.414720861253215,9208,23.011202312519742,9544,8511,0.0,0.0,80.0,2020-08-10T09:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,23.230926397904682,9283,22.969954855143556,9561,8511,0.0,0.0,80.0,2020-08-10T10:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,23.03188906207083,9365,22.904616216703687,9588,8511,0.0,0.0,80.0,2020-08-10T11:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,22.827638633629874,9450,22.817824489403392,9624,8511,0.0,0.0,80.0,2020-08-10T12:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,22.615989967118367,9539,22.717035341116002,9666,8512,0.0,0.0,80.0,2020-08-10T13:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.422953934586758,9621,22.60722003996773,9712,8512,0.0,0.0,80.0,2020-08-10T14:00:00Z
3550,58.2537,-172.3685,0.0,22.341125932797183,9656,22.54303977246667,9739,8512,0.0,0.0,80.0,2020-08-10T15:00:00Z
3550,58.2537,-172.3685,0.0,22.359799891844318,9648,22.521691533854323,9748,8512,0.0,0.0,80.0,2020-08-10T16:00:00Z
3550,58.2537,-172.3685,0.0,22.36680713827832,9645,22.51458046033258,9751,8512,0.0,0.0,80.0,2020-08-10T17:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,22.427639977514445,9619,22.52643363937858,9746,8512,0.0,0.0,80.0,2020-08-10T18:00:00Z
3550,58.2537,-172.3685,-3.0517578125E-4,22.55693940961504,9564,22.564410573030557,9730,8512,0.0,0.0,80.0,2020-08-10T19:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.748900356884292,9483,22.626275590313185,9704,8511,0.0,0.0,80.0,2020-08-10T20:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.976415134123158,9388,22.712248351009293,9668,8511,0.0,0.0,80.0,2020-08-10T21:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,23.24068632791898,9279,22.82263650863746,9622,8511,0.0,0.0,80.0,2020-08-10T22:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,23.602700538622344,9132,23.00148947590185,9548,8511,0.0,0.0,80.0,2020-08-10T23:00:00Z
3550,58.2537,-172.3685,-0.001220703125,23.87037593099808,9025,23.27522239742808,9436,8511,0.0,0.0,79.0,2020-08-11T00:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,24.02458694310002,8964,23.512824016601826,9340,8511,0.0,0.0,79.0,2020-08-11T01:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,24.09831711276496,8935,23.68282113627606,9272,8511,0.0,0.0,79.0,2020-08-11T02:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,24.10086435726572,8934,23.791056837967858,9229,8511,0.0,0.0,79.0,2020-08-11T03:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,24.02458694310002,8964,23.79358080534871,9228,8511,0.0,0.0,79.0,2020-08-11T04:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.86030493889598,9029,23.672781892504418,9276,8511,0.0,0.0,79.0,2020-08-11T05:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.647481165324507,9114,23.51531370907162,9339,8511,0.0,0.0,79.0,2020-08-11T06:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.385200254236395,9220,23.282605539117526,9433,8511,0.0,0.0,79.0,2020-08-11T07:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,23.05847453771554,9354,22.93846921535993,9574,8511,0.0,0.0,79.0,2020-08-11T08:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,22.668099326745676,9517,22.519320898106457,9749,8512,0.0,0.0,79.0,2020-08-11T09:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,22.238730709472463,9700,22.094753792909728,9930,8512,0.0,0.0,79.0,2020-08-11T10:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,21.791166278017613,9895,21.64259270832065,10127,8512,0.0,0.0,79.0,2020-08-11T11:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,21.329052079091582,10101,21.16266311506928,10341,8512,0.0,0.0,79.0,2020-08-11T12:00:00Z
3550,58.2537,-172.3685,-0.00244140625,20.868795785073246,10311,20.693947308432143,10555,8512,0.0,0.0,79.0,2020-08-11T13:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,20.542213856810633,10463,20.393145699367324,10695,8512,0.0,0.0,79.0,2020-08-11T14:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,20.32394231338276,10566,20.33565123991019,10722,8512,0.0,0.0,79.0,2020-08-11T15:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,20.38726770136242,10536,20.43584115627351,10675,8512,0.0,0.0,79.0,2020-08-11T16:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,21.134879142665227,10189,20.964201925499083,10431,8512,0.0,0.0,79.0,2020-08-11T17:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,21.978147853395114,9813,21.644862489385275,10126,8512,0.0,0.0,79.0,2020-08-11T18:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,22.830029491457594,9449,22.26023421998758,9859,8512,0.0,0.0,79.0,2020-08-11T19:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.070570530085547,9349,22.66921631340523,9686,8511,0.0,0.0,79.0,2020-08-11T20:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,23.262663571671283,9270,22.87323185010655,9601,8511,0.0,0.0,78.0,2020-08-11T21:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.45908342256189,9190,23.03550477911307,9534,8511,0.0,0.0,78.0,2020-08-11T22:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.72483826524683,9083,23.20889465651294,9463,8511,0.0,0.0,79.0,2020-08-11T23:00:00Z
3550,58.2537,-172.3685,-0.00244140625,23.920806715994388,9005,23.388726552311482,9390,8511,0.0,0.0,79.0,2020-08-12T00:00:00Z
3550,58.2537,-172.3685,-0.00244140625,24.05506321686056,8952,23.537734668784424,9330,8511,0.0,0.0,78.0,2020-08-12T01:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,24.174875029297027,8905,23.68031086106521,9273,8511,0.0,0.0,79.0,2020-08-12T02:00:00Z
3550,58.2537,-172.3685,-0.00274658203125,24.167206121781078,8908,23.773397819135255,9236,8511,0.0,0.0,79.0,2020-08-12T03:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,24.116154598491505,8928,23.823892834786932,9216,8511,0.0,0.0,79.0,2020-08-12T04:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,24.014438436452963,8968,23.849187360748715,9206,8511,0.0,0.0,78.0,2020-08-12T05:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.835149514752914,9039,23.80620533601507,9223,8511,0.0,0.0,79.0,2020-08-12T06:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,23.595246804048713,9135,23.700401736469928,9265,8511,0.0,0.0,79.0,2020-08-12T07:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,23.304242033063076,9253,23.5302582685718,9333,8511,0.0,0.0,79.0,2020-08-12T08:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,22.995692972039933,9380,23.3368307468146,9411,8511,0.0,0.0,79.0,2020-08-12T09:00:00Z
3550,58.2537,-172.3685,-0.00213623046875,22.67758838240286,9513,23.123235576325044,9498,8512,0.0,0.0,79.0,2020-08-12T10:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,22.36680713827832,9645,22.894954309789625,9592,8512,0.0,0.0,79.0,2020-08-12T11:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,22.07460386019443,9771,22.673993134874593,9684,8512,0.0,0.0,79.0,2020-08-12T12:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,21.800246651679174,9891,22.460145171652243,9774,8512,0.0,0.0,79.0,2020-08-12T13:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,21.54979389231613,10002,22.25321456542946,9862,8512,0.0,0.0,79.0,2020-08-12T14:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,21.331269557260953,10100,22.08547121743169,9934,8512,0.0,0.0,79.0,2020-08-12T15:00:00Z
3550,58.2537,-172.3685,-0.00244140625,21.106355151267053,10202,21.905310021057346,10012,8512,0.0,0.0,79.0,2020-08-12T16:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,21.01666307461437,10243,21.75411419526472,10078,8512,0.0,0.0,79.0,2020-08-12T17:00:00Z
3550,58.2537,-172.3685,-0.0018310546875,20.962171567446944,10268,21.66757439612593,10116,8512,0.0,0.0,79.0,2020-08-12T18:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,20.901318699181672,10296,21.574618107039726,10157,8512,0.0,0.0,79.0,2020-08-12T19:00:00Z
3550,58.2537,-172.3685,-0.00152587890625,20.92085814515076,10287,21.529429021273984,10177,8512,0.0,0.0,79.0,2020-08-12T20:00:00Z
3550,58.2537,-172.3685,-0.001220703125,20.986129348418217,10257,21.51363680711603,10184,8512,0.0,0.0,79.0,2020-08-12T21:00:00Z
3550,58.2537,-172.3685,-0.001220703125,21.130488161527637,10191,21.529429021273984,10177,8512,0.0,0.0,79.0,2020-08-12T22:00:00Z
3550,58.2537,-172.3685,-0.001220703125,21.360119362961257,10087,21.583668123984808,10153,8512,0.0,0.0,79.0,2020-08-12T23:00:00Z
3550,58.2537,-172.3685,-0.001220703125,21.644188798280027,9960,21.678939971379293,10111,8512,0.0,0.0,79.0,2020-08-13T00:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,21.870760529994527,9860,21.79295015978596,10061,8512,0.0,0.0,79.0,2020-08-13T01:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.02402098700412,9793,21.896114256526857,10016,8512,0.0,0.0,79.0,2020-08-13T02:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.125315589154297,9749,21.976719850474012,9981,8512,0.0,0.0,79.0,2020-08-13T03:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.215532263228738,9710,22.062283453946918,9944,8512,0.0,0.0,79.0,2020-08-13T04:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,22.24569551374202,9697,22.127276490546194,9916,8512,0.0,0.0,79.0,2020-08-13T05:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.215532263228738,9710,22.162180521076266,9901,8512,0.0,0.0,79.0,2020-08-13T06:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.109166024125386,9756,22.14821166167428,9907,8512,0.0,0.0,79.0,2020-08-13T07:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,21.946099471488367,9827,22.080831531349816,9936,8512,0.0,0.0,79.0,2020-08-13T08:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,21.73903448411511,9918,21.9674914476235,9985,8512,0.0,0.0,79.0,2020-08-13T09:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,21.49158308242494,10028,21.811251861593632,10053,8512,0.0,0.0,79.0,2020-08-13T10:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,21.222903780087393,10149,21.62897939759796,10133,8512,0.0,0.0,79.0,2020-08-13T11:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,20.938242757366368,10279,21.4236328518636,10224,8512,0.0,0.0,79.0,2020-08-13T12:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,20.64047949374759,10417,21.19371214026512,10327,8512,0.0,0.0,79.0,2020-08-13T13:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,20.364024778801763,10547,20.98176357304135,10423,8512,0.0,0.0,79.0,2020-08-13T14:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,21.23172779092971,10145,21.04996067819428,10392,8512,0.0,0.0,79.0,2020-08-13T15:00:00Z
3550,58.2537,-172.3685,0.001220703125,22.387843665288813,9636,21.497856989942818,10191,8512,0.0,0.0,79.0,2020-08-13T16:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,23.414720861253215,9208,21.88922018666335,10019,8511,0.0,0.0,79.0,2020-08-13T17:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,23.292004115039163,9258,21.9744123535948,9982,8511,0.0,0.0,79.0,2020-08-13T18:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,23.09236175575205,9340,22.036807672659393,9955,8512,0.0,0.0,78.0,2020-08-13T19:00:00Z
3550,58.2537,-172.3685,-3.0517578125E-4,22.983642146484613,9385,22.122627179222036,9918,8512,0.0,0.0,79.0,2020-08-13T20:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,22.942723558248247,9402,22.21815286150121,9877,8512,0.0,0.0,79.0,2020-08-13T21:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,23.000515335540342,9378,22.32821700017263,9830,8511,0.0,0.0,79.0,2020-08-13T22:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,23.097207473855633,9338,22.457781742131374,9775,8511,0.0,0.0,79.0,2020-08-13T23:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,23.282219159205965,9262,22.60245895574849,9714,8511,0.0,0.0,79.0,2020-08-14T00:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,23.510964071947683,9169,22.774567691486368,9642,8511,0.0,0.0,78.0,2020-08-14T01:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,23.635032078577126,9119,22.940889451941928,9573,8511,0.0,0.0,79.0,2020-08-14T02:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,23.734841567252488,9079,23.07201317430645,9519,8511,0.0,0.0,79.0,2020-08-14T03:00:00Z
3550,58.2537,-172.3685,0.001220703125,23.78744078971772,9058,23.19418454201758,9469,8511,0.0,0.0,78.0,2020-08-14T04:00:00Z
3550,58.2537,-172.3685,0.001220703125,23.74985586773238,9073,23.272761946606238,9437,8511,0.0,0.0,79.0,2020-08-14T05:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,23.620103358035976,9125,23.297379880134315,9427,8511,0.0,0.0,78.0,2020-08-14T06:00:00Z
3550,58.2537,-172.3685,0.00152587890625,23.42949747973165,9202,23.260464162496532,9442,8511,0.0,0.0,79.0,2020-08-14T07:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,23.189499669160398,9300,23.167243657342965,9480,8511,0.0,0.0,79.0,2020-08-14T08:00:00Z
3550,58.2537,-172.3685,0.001220703125,22.918692847317914,9412,23.028210980347808,9537,8511,0.0,0.0,78.0,2020-08-14T09:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,22.62308778615659,9536,22.853942530449274,9609,8511,0.0,0.0,79.0,2020-08-14T10:00:00Z
3550,58.2537,-172.3685,6.103515625E-4,22.313147751572444,9668,22.652506312757964,9693,8512,0.0,0.0,79.0,2020-08-14T11:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,21.99877767791088,9804,22.434162635509438,9785,8512,0.0,0.0,78.0,2020-08-14T12:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,21.668985599339237,9949,22.18315195968779,9892,8512,0.0,0.0,79.0,2020-08-14T13:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,21.393459836860757,10072,21.9744123535948,9982,8512,0.0,0.0,79.0,2020-08-14T14:00:00Z
3550,58.2537,-172.3685,0.001220703125,22.545150232441983,9569,22.069236983935298,9941,8512,0.0,0.0,79.0,2020-08-14T15:00:00Z
3550,58.2537,-172.3685,0.00274658203125,24.452918506647165,8797,22.7457810791106,9654,8511,0.0,0.0,79.0,2020-08-14T16:00:00Z
3550,58.2537,-172.3685,0.0030517578125,25.64349024791369,8351,23.33929897193832,9410,8511,0.0,0.0,79.0,2020-08-14T17:00:00Z
3550,58.2537,-172.3685,0.00213623046875,25.583091565303732,8373,23.535242229972937,9331,8511,0.0,0.0,78.0,2020-08-14T18:00:00Z
3550,58.2537,-172.3685,0.00213623046875,25.327031971836107,8467,23.670272855101814,9277,8511,0.0,0.0,78.0,2020-08-14T19:00:00Z
3550,58.2537,-172.3685,0.00152587890625,25.16258050810842,8528,23.80115458470391,9225,8511,0.0,0.0,79.0,2020-08-14T20:00:00Z
3550,58.2537,-172.3685,0.0018310546875,25.09824275170945,8552,23.932882787580695,9173,8511,0.0,0.0,78.0,2020-08-14T21:00:00Z
3550,58.2537,-172.3685,0.0018310546875,25.084864763017777,8557,24.0885030008198,9112,8511,0.0,0.0,80.0,2020-08-14T22:00:00Z
3550,58.2537,-172.3685,0.001220703125,25.13038606040533,8540,24.250481370649084,9049,8511,0.0,0.0,80.0,2020-08-14T23:00:00Z
3550,58.2537,-172.3685,0.001220703125,25.240595821103113,8499,24.40595027724339,8989,8511,0.0,0.0,80.0,2020-08-15T00:00:00Z
3550,58.2537,-172.3685,0.001220703125,25.392101996945087,8443,24.57572022676146,8924,8510,0.0,0.0,80.0,2020-08-15T01:00:00Z
3550,58.2537,-172.3685,0.001220703125,25.52833929493613,8393,24.74955568342358,8858,8510,0.0,0.0,80.0,2020-08-15T02:00:00Z
3550,58.2537,-172.3685,0.001220703125,25.613268430212372,8362,24.903547967975157,8800,8510,0.0,0.0,80.0,2020-08-15T03:00:00Z
3550,58.2537,-172.3685,0.001220703125,25.613268430212372,8362,25.02114640602923,8756,8510,0.0,0.0,80.0,2020-08-15T04:00:00Z
3550,58.2537,-172.3685,0.001220703125,25.503748917935866,8402,25.080199469542492,8734,8510,0.0,0.0,80.0,2020-08-15T05:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,25.31079706966068,8473,25.06676338425683,8739,8510,0.0,0.0,80.0,2020-08-15T06:00:00Z
3550,58.2537,-172.3685,0.00152587890625,25.06615042854918,8564,24.967608943505127,8776,8511,0.0,0.0,80.0,2020-08-15T07:00:00Z
3550,58.2537,-172.3685,9.1552734375E-4,24.784858812265213,8670,24.797222638325138,8840,8511,0.0,0.0,80.0,2020-08-15T08:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,24.468478419696453,8791,24.570475467375275,8926,8511,0.0,0.0,80.0,2020-08-15T09:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,24.136559673044587,8920,24.315116356942212,9024,8511,0.0,0.0,80.0,2020-08-15T10:00:00Z
3550,58.2537,-172.3685,3.0517578125E-4,23.79496621932202,9055,24.03224066825601,9134,8511,0.0,0.0,80.0,2020-08-15T11:00:00Z
3550,58.2537,-172.3685,-3.0517578125E-4,23.439354611603562,9198,23.72554324728651,9255,8511,0.0,0.0,80.0,2020-08-15T12:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,23.080252590371572,9345,23.406054651271347,9383,8511,0.0,0.0,80.0,2020-08-15T13:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.77272769498512,9473,23.115910167143568,9501,8511,0.0,0.0,80.0,2020-08-15T14:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.658614777658215,9521,23.00391724887487,9547,8512,0.0,0.0,80.0,2020-08-15T15:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,22.698955255787098,9504,22.99663480192521,9550,8512,0.0,0.0,80.0,2020-08-15T16:00:00Z
3550,58.2537,-172.3685,0.0,23.11175167041631,9332,23.2138003979303,9461,8511,0.0,0.0,80.0,2020-08-15T17:00:00Z
3550,58.2537,-172.3685,-3.0517578125E-4,23.417182874916364,9207,23.3738856481653,9396,8511,0.0,0.0,80.0,2020-08-15T18:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,23.712341140088313,9088,23.52278461596785,9336,8511,0.0,0.0,80.0,2020-08-15T19:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,24.02458694310002,8964,23.69286533415584,9268,8511,0.0,0.0,80.0,2020-08-15T20:00:00Z
3550,58.2537,-172.3685,-6.103515625E-4,24.354650305026723,8835,23.88465253825899,9192,8511,0.0,0.0,80.0,2020-08-15T21:00:00Z
3550,58.2537,-172.3685,-9.1552734375E-4,24.705953827778103,8700,24.109000563615893,9104,8511,0.0,0.0,80.0,2020-08-15T22:00:00Z
