timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
1670,56.7011,-171.213,3.88031005859375,-3.183442980193888,32767,4.511402890288537,22028,8532,0.0,0.0,5.0,2020-11-22T12:00:00Z
1670,56.7011,-171.213,3.87481689453125,-3.183442980193888,32767,4.508561394139292,22031,8532,0.0,0.0,4.0,2020-11-22T13:00:00Z
1670,56.7011,-171.213,3.870849609375,-3.183442980193888,32767,4.532254010060058,22006,8532,0.0,0.0,4.0,2020-11-22T14:00:00Z
1670,56.7011,-171.213,3.868408203125,-3.183442980193888,32767,4.555027790095153,21982,8532,0.0,0.0,5.0,2020-11-22T15:00:00Z
1670,56.7011,-171.213,3.87115478515625,-3.183442980193888,32767,4.556926883728352,21980,8532,0.0,0.0,4.0,2020-11-22T16:00:00Z
1670,56.7011,-171.213,3.87481689453125,-3.183442980193888,32767,4.547433383711109,21990,8532,0.0,0.0,4.0,2020-11-22T17:00:00Z
1670,56.7011,-171.213,3.88092041015625,-3.183442980193888,32767,4.531305716744384,22007,8532,0.0,0.0,4.0,2020-11-22T18:00:00Z
1670,56.7011,-171.213,3.88824462890625,-3.183442980193888,32767,4.516139697123208,22023,8532,0.0,0.0,5.0,2020-11-22T19:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.506667308273336,22033,8532,0.0,0.0,5.0,2020-11-22T20:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.498146345285306,22042,8532,0.0,0.0,5.0,2020-11-22T21:00:00Z
1670,56.7011,-171.213,3.9056396484375,-3.183442980193888,32767,4.492467905175545,22048,8532,0.0,0.0,4.0,2020-11-22T22:00:00Z
1670,56.7011,-171.213,3.9056396484375,-3.183442980193888,32767,4.491521669659107,22049,8532,0.0,0.0,4.0,2020-11-22T23:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.490575483035229,22050,8532,0.0,0.0,4.0,2020-11-23T00:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.491521669659107,22049,8532,0.0,0.0,4.0,2020-11-23T01:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.493414189589373,22047,8532,0.0,0.0,4.0,2020-11-23T02:00:00Z
1670,56.7011,-171.213,3.89007568359375,-3.183442980193888,32767,4.496253336262555,22044,8532,0.0,0.0,4.0,2020-11-23T03:00:00Z
1670,56.7011,-171.213,3.88671875,-3.183442980193888,32767,4.497199816313355,22043,8532,0.0,0.0,4.0,2020-11-23T04:00:00Z
1670,56.7011,-171.213,3.88580322265625,-3.183442980193888,32767,4.496253336262555,22044,8532,0.0,0.0,4.0,2020-11-23T05:00:00Z
1670,56.7011,-171.213,3.8873291015625,-3.183442980193888,32767,4.493414189589373,22047,8532,0.0,0.0,4.0,2020-11-23T06:00:00Z
1670,56.7011,-171.213,3.88916015625,-3.183442980193888,32767,4.492467905175545,22048,8532,0.0,0.0,5.0,2020-11-23T07:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.4943605229053105,22046,8532,0.0,0.0,4.0,2020-11-23T08:00:00Z
1670,56.7011,-171.213,3.8922119140625,-3.183442980193888,32767,4.497199816313355,22043,8532,0.0,0.0,5.0,2020-11-23T09:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,4.500986225776103,22039,8532,0.0,0.0,5.0,2020-11-23T10:00:00Z
1670,56.7011,-171.213,3.88946533203125,-3.183442980193888,32767,4.501932950480523,22038,8532,0.0,0.0,4.0,2020-11-23T11:00:00Z
1670,56.7011,-171.213,3.8861083984375,-3.183442980193888,32767,4.501932950480523,22038,8532,0.0,0.0,4.0,2020-11-23T12:00:00Z
1670,56.7011,-171.213,3.88092041015625,-3.183442980193888,32767,4.500986225776103,22039,8532,0.0,0.0,4.0,2020-11-23T13:00:00Z
1670,56.7011,-171.213,3.87725830078125,-3.183442980193888,32767,4.499092923183298,22041,8532,0.0,0.0,4.0,2020-11-23T14:00:00Z
1670,56.7011,-171.213,3.87420654296875,-3.183442980193888,32767,4.499092923183298,22041,8532,0.0,0.0,4.0,2020-11-23T15:00:00Z
1670,56.7011,-171.213,3.8720703125,-3.183442980193888,32767,4.500986225776103,22039,8532,0.0,0.0,4.0,2020-11-23T16:00:00Z
1670,56.7011,-171.213,3.87420654296875,-3.183442980193888,32767,4.505720338796095,22034,8532,0.0,0.0,5.0,2020-11-23T17:00:00Z
1670,56.7011,-171.213,3.87908935546875,-3.183442980193888,32767,4.516139697123208,22023,8532,0.0,0.0,5.0,2020-11-23T18:00:00Z
1670,56.7011,-171.213,3.88397216796875,-3.183442980193888,32767,4.521825482927909,22017,8532,0.0,0.0,5.0,2020-11-23T19:00:00Z
1670,56.7011,-171.213,3.89312744140625,-3.183442980193888,32767,4.522773285526341,22016,8532,0.0,0.0,5.0,2020-11-23T20:00:00Z
1670,56.7011,-171.213,3.89862060546875,-3.183442980193888,32767,4.523721137174903,22015,8532,0.0,0.0,4.0,2020-11-23T21:00:00Z
1670,56.7011,-171.213,3.90350341796875,-3.183442980193888,32767,4.523721137174903,22015,8532,0.0,0.0,4.0,2020-11-23T22:00:00Z
1670,56.7011,-171.213,3.90380859375,-3.183442980193888,32767,4.521825482927909,22017,8532,0.0,0.0,5.0,2020-11-23T23:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.518034762940317,22021,8532,0.0,0.0,5.0,2020-11-24T00:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.513297466010556,22026,8532,0.0,0.0,4.0,2020-11-24T01:00:00Z
1670,56.7011,-171.213,3.89739990234375,-3.183442980193888,32767,4.511402890288537,22028,8531,0.0,0.0,3.0,2020-11-24T02:00:00Z
1670,56.7011,-171.213,3.8873291015625,-3.183442980193888,32767,4.51045567591899,22029,8532,0.0,0.0,4.0,2020-11-24T03:00:00Z
1670,56.7011,-171.213,3.8848876953125,-3.183442980193888,32767,4.512350153650743,22027,8532,0.0,0.0,4.0,2020-11-24T04:00:00Z
1670,56.7011,-171.213,3.87847900390625,-3.183442980193888,32767,4.516139697123208,22023,8532,0.0,0.0,3.0,2020-11-24T05:00:00Z
1670,56.7011,-171.213,3.8848876953125,-3.183442980193888,32767,4.519930024862504,22019,8532,0.0,0.0,5.0,2020-11-24T06:00:00Z
1670,56.7011,-171.213,3.883056640625,-3.183442980193888,32767,4.521825482927909,22017,8532,0.0,0.0,5.0,2020-11-24T07:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.522773285526341,22016,8532,0.0,0.0,5.0,2020-11-24T08:00:00Z
1670,56.7011,-171.213,3.88458251953125,-3.183442980193888,32767,4.522773285526341,22016,8532,0.0,0.0,5.0,2020-11-24T09:00:00Z
1670,56.7011,-171.213,3.89190673828125,-3.183442980193888,32767,4.522773285526341,22016,8532,0.0,0.0,4.0,2020-11-24T10:00:00Z
1670,56.7011,-171.213,3.8873291015625,-3.183442980193888,32767,4.522773285526341,22016,8532,0.0,0.0,4.0,2020-11-24T11:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,4.522773285526341,22016,8532,0.0,0.0,5.0,2020-11-24T12:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.522773285526341,22016,8532,0.0,0.0,5.0,2020-11-24T13:00:00Z
1670,56.7011,-171.213,3.88031005859375,-3.183442980193888,32767,4.523721137174903,22015,8532,0.0,0.0,3.0,2020-11-24T14:00:00Z
1670,56.7011,-171.213,3.870849609375,-3.183442980193888,32767,4.524669037878425,22014,8532,0.0,0.0,3.0,2020-11-24T15:00:00Z
1670,56.7011,-171.213,3.87786865234375,-3.183442980193888,32767,4.526564986469566,22012,8532,0.0,0.0,2.0,2020-11-24T16:00:00Z
1670,56.7011,-171.213,3.87603759765625,-3.183442980193888,32767,4.52940927738814,22009,8532,0.0,0.0,3.0,2020-11-24T17:00:00Z
1670,56.7011,-171.213,3.88916015625,-3.183442980193888,32767,4.534150743990381,22004,8532,0.0,0.0,5.0,2020-11-24T18:00:00Z
1670,56.7011,-171.213,3.88916015625,-3.183442980193888,32767,4.535099184614694,22003,8532,0.0,0.0,6.0,2020-11-24T19:00:00Z
1670,56.7011,-171.213,3.89007568359375,-3.183442980193888,32767,4.536047674351437,22002,8532,0.0,0.0,6.0,2020-11-24T20:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.536047674351437,22002,8532,0.0,0.0,5.0,2020-11-24T21:00:00Z
1670,56.7011,-171.213,3.922119140625,-3.183442980193888,32767,4.536996213205498,22001,8532,0.0,0.0,9.0,2020-11-24T22:00:00Z
1670,56.7011,-171.213,3.89251708984375,-3.183442980193888,32767,4.5407908598900235,21997,8532,0.0,0.0,6.0,2020-11-24T23:00:00Z
1670,56.7011,-171.213,3.902587890625,-3.183442980193888,32767,4.541739644402298,21996,8532,0.0,0.0,6.0,2020-11-25T00:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.538893438284447,21999,8532,0.0,0.0,6.0,2020-11-25T01:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.531305716744384,22007,8532,0.0,0.0,5.0,2020-11-25T02:00:00Z
1670,56.7011,-171.213,3.8934326171875,-3.183442980193888,32767,4.523721137174903,22015,8532,0.0,0.0,3.0,2020-11-25T03:00:00Z
1670,56.7011,-171.213,3.88336181640625,-3.183442980193888,32767,4.527513034366734,22011,8532,0.0,0.0,4.0,2020-11-25T04:00:00Z
1670,56.7011,-171.213,3.88397216796875,-3.183442980193888,32767,4.531305716744384,22007,8532,0.0,0.0,4.0,2020-11-25T05:00:00Z
1670,56.7011,-171.213,3.8812255859375,-3.183442980193888,32767,4.532254010060058,22006,8532,0.0,0.0,4.0,2020-11-25T06:00:00Z
1670,56.7011,-171.213,3.8824462890625,-3.183442980193888,32767,4.538893438284447,21999,8532,0.0,0.0,4.0,2020-11-25T07:00:00Z
1670,56.7011,-171.213,3.87969970703125,-3.183442980193888,32767,4.541739644402298,21996,8532,0.0,0.0,4.0,2020-11-25T08:00:00Z
1670,56.7011,-171.213,3.87664794921875,-3.183442980193888,32767,4.543637360869809,21994,8532,0.0,0.0,5.0,2020-11-25T09:00:00Z
1670,56.7011,-171.213,3.88519287109375,-3.183442980193888,32767,4.544586292834651,21993,8532,0.0,0.0,5.0,2020-11-25T10:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.546484304250498,21991,8532,0.0,0.0,5.0,2020-11-25T11:00:00Z
1670,56.7011,-171.213,3.8909912109375,-3.183442980193888,32767,4.54838251234662,21989,8532,0.0,0.0,4.0,2020-11-25T12:00:00Z
1670,56.7011,-171.213,3.890380859375,-3.183442980193888,32767,4.5502809171614444,21987,8532,0.0,0.0,4.0,2020-11-25T13:00:00Z
1670,56.7011,-171.213,3.89129638671875,-3.183442980193888,32767,4.551230193350364,21986,8532,0.0,0.0,3.0,2020-11-25T14:00:00Z
1670,56.7011,-171.213,3.89129638671875,-3.183442980193888,32767,4.551230193350364,21986,8532,0.0,0.0,4.0,2020-11-25T15:00:00Z
1670,56.7011,-171.213,3.88885498046875,-3.183442980193888,32767,4.549331690161807,21988,8532,0.0,0.0,5.0,2020-11-25T16:00:00Z
1670,56.7011,-171.213,3.8836669921875,-3.183442980193888,32767,4.549331690161807,21988,8532,0.0,0.0,4.0,2020-11-25T17:00:00Z
1670,56.7011,-171.213,3.890380859375,-3.183442980193888,32767,4.549331690161807,21988,8532,0.0,0.0,4.0,2020-11-25T18:00:00Z
1670,56.7011,-171.213,3.88641357421875,-3.183442980193888,32767,4.549331690161807,21988,8532,0.0,0.0,4.0,2020-11-25T19:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.549331690161807,21988,8532,0.0,0.0,5.0,2020-11-25T20:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.5502809171614444,21987,8532,0.0,0.0,4.0,2020-11-25T21:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.552179518733396,21985,8532,0.0,0.0,5.0,2020-11-25T22:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,4.555027790095153,21982,8532,0.0,0.0,5.0,2020-11-25T23:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,4.555977312302673,21981,8532,0.0,0.0,4.0,2020-11-26T00:00:00Z
1670,56.7011,-171.213,3.90167236328125,-3.183442980193888,32767,4.556926883728352,21980,8532,0.0,0.0,5.0,2020-11-26T01:00:00Z
1670,56.7011,-171.213,3.89190673828125,-3.183442980193888,32767,4.556926883728352,21980,8532,0.0,0.0,5.0,2020-11-26T02:00:00Z
1670,56.7011,-171.213,3.89495849609375,-3.183442980193888,32767,4.557876504376907,21979,8532,0.0,0.0,4.0,2020-11-26T03:00:00Z
1670,56.7011,-171.213,3.88885498046875,-3.183442980193888,32767,4.556926883728352,21980,8532,0.0,0.0,5.0,2020-11-26T04:00:00Z
1670,56.7011,-171.213,3.8873291015625,-3.183442980193888,32767,4.555977312302673,21981,8532,0.0,0.0,4.0,2020-11-26T05:00:00Z
1670,56.7011,-171.213,3.8787841796875,-3.183442980193888,32767,4.554078317101016,21983,8532,0.0,0.0,4.0,2020-11-26T06:00:00Z
1670,56.7011,-171.213,3.87786865234375,-3.183442980193888,32767,4.549331690161807,21988,8532,0.0,0.0,4.0,2020-11-26T07:00:00Z
1670,56.7011,-171.213,3.87664794921875,-3.183442980193888,32767,4.543637360869809,21994,8532,0.0,0.0,5.0,2020-11-26T08:00:00Z
1670,56.7011,-171.213,3.88031005859375,-3.183442980193888,32767,4.537944801181538,22000,8532,0.0,0.0,4.0,2020-11-26T09:00:00Z
1670,56.7011,-171.213,3.880615234375,-3.183442980193888,32767,4.534150743990381,22004,8532,0.0,0.0,4.0,2020-11-26T10:00:00Z
1670,56.7011,-171.213,3.88702392578125,-3.183442980193888,32767,4.531305716744384,22007,8532,0.0,0.0,5.0,2020-11-26T11:00:00Z
1670,56.7011,-171.213,3.89190673828125,-3.183442980193888,32767,4.526564986469566,22012,8532,0.0,0.0,4.0,2020-11-26T12:00:00Z
1670,56.7011,-171.213,3.8897705078125,-3.183442980193888,32767,4.521825482927909,22017,8532,0.0,0.0,5.0,2020-11-26T13:00:00Z
1670,56.7011,-171.213,3.8934326171875,-3.183442980193888,32767,4.519930024862504,22019,8532,0.0,0.0,4.0,2020-11-26T14:00:00Z
1670,56.7011,-171.213,3.89190673828125,-3.183442980193888,32767,4.519930024862504,22019,8532,0.0,0.0,4.0,2020-11-26T15:00:00Z
1670,56.7011,-171.213,3.89129638671875,-3.183442980193888,32767,4.522773285526341,22016,8532,0.0,0.0,4.0,2020-11-26T16:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.524669037878425,22014,8532,0.0,0.0,3.0,2020-11-26T17:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,4.526564986469566,22012,8532,0.0,0.0,4.0,2020-11-26T18:00:00Z
1670,56.7011,-171.213,3.8909912109375,-3.183442980193888,32767,4.527513034366734,22011,8532,0.0,0.0,5.0,2020-11-26T19:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,4.52846113133802,22010,8532,0.0,0.0,5.0,2020-11-26T20:00:00Z
1670,56.7011,-171.213,3.895263671875,-3.183442980193888,32767,4.52940927738814,22009,8532,0.0,0.0,3.0,2020-11-26T21:00:00Z
1670,56.7011,-171.213,3.8970947265625,-3.183442980193888,32767,4.52940927738814,22009,8532,0.0,0.0,4.0,2020-11-26T22:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.52940927738814,22009,8532,0.0,0.0,4.0,2020-11-26T23:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.52940927738814,22009,8532,0.0,0.0,4.0,2020-11-27T00:00:00Z
1670,56.7011,-171.213,3.902587890625,-3.183442980193888,32767,4.5303574725220415,22008,8532,0.0,0.0,4.0,2020-11-27T01:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.5303574725220415,22008,8532,0.0,0.0,2.0,2020-11-27T02:00:00Z
1670,56.7011,-171.213,3.89190673828125,-3.183442980193888,32767,4.532254010060058,22006,8532,0.0,0.0,4.0,2020-11-27T03:00:00Z
1670,56.7011,-171.213,3.88885498046875,-3.183442980193888,32767,4.533202352473836,22005,8532,0.0,0.0,5.0,2020-11-27T04:00:00Z
1670,56.7011,-171.213,3.8775634765625,-3.183442980193888,32767,4.533202352473836,22005,8532,0.0,0.0,6.0,2020-11-27T05:00:00Z
1670,56.7011,-171.213,3.8763427734375,-3.183442980193888,32767,4.531305716744384,22007,8532,0.0,0.0,4.0,2020-11-27T06:00:00Z
1670,56.7011,-171.213,3.8720703125,-3.183442980193888,32767,4.527513034366734,22011,8532,0.0,0.0,3.0,2020-11-27T07:00:00Z
1670,56.7011,-171.213,3.87481689453125,-3.183442980193888,32767,4.521825482927909,22017,8532,0.0,0.0,4.0,2020-11-27T08:00:00Z
1670,56.7011,-171.213,3.873291015625,-3.183442980193888,32767,4.518034762940317,22021,8532,0.0,0.0,4.0,2020-11-27T09:00:00Z
1670,56.7011,-171.213,3.87725830078125,-3.183442980193888,32767,4.515192237741985,22024,8532,0.0,0.0,4.0,2020-11-27T10:00:00Z
1670,56.7011,-171.213,3.88214111328125,-3.183442980193888,32767,4.508561394139292,22031,8532,0.0,0.0,4.0,2020-11-27T11:00:00Z
1670,56.7011,-171.213,3.88427734375,-3.183442980193888,32767,4.500986225776103,22039,8532,0.0,0.0,4.0,2020-11-27T12:00:00Z
1670,56.7011,-171.213,3.88519287109375,-3.183442980193888,32767,4.4943605229053105,22046,8532,0.0,0.0,5.0,2020-11-27T13:00:00Z
1670,56.7011,-171.213,3.88885498046875,-3.183442980193888,32767,4.496253336262555,22044,8532,0.0,0.0,4.0,2020-11-27T14:00:00Z
1670,56.7011,-171.213,3.88885498046875,-3.183442980193888,32767,4.500039550011991,22040,8532,0.0,0.0,4.0,2020-11-27T15:00:00Z
1670,56.7011,-171.213,3.8922119140625,-3.183442980193888,32767,4.504773418282923,22035,8532,0.0,0.0,4.0,2020-11-27T16:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.508561394139292,22031,8532,0.0,0.0,4.0,2020-11-27T17:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,4.51045567591899,22029,8532,0.0,0.0,4.0,2020-11-27T18:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,4.511402890288537,22028,8532,0.0,0.0,4.0,2020-11-27T19:00:00Z
1670,56.7011,-171.213,3.892822265625,-3.183442980193888,32767,4.509508510537557,22030,8532,0.0,0.0,3.0,2020-11-27T20:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.504773418282923,22035,8532,0.0,0.0,4.0,2020-11-27T21:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.499092923183298,22041,8532,0.0,0.0,4.0,2020-11-27T22:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.491521669659107,22049,8532,0.0,0.0,5.0,2020-11-27T23:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.483953545259851,22057,8532,0.0,0.0,4.0,2020-11-28T00:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.47922505543562,22062,8532,0.0,0.0,4.0,2020-11-28T01:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.481116304839929,22060,8532,0.0,0.0,3.0,2020-11-28T02:00:00Z
1670,56.7011,-171.213,3.89373779296875,-3.183442980193888,32767,4.483953545259851,22057,8532,0.0,0.0,4.0,2020-11-28T03:00:00Z
1670,56.7011,-171.213,3.88946533203125,-3.183442980193888,32767,4.483007749605008,22058,8532,0.0,0.0,4.0,2020-11-28T04:00:00Z
1670,56.7011,-171.213,3.87786865234375,-3.183442980193888,32767,4.47922505543562,22062,8532,0.0,0.0,5.0,2020-11-28T05:00:00Z
1670,56.7011,-171.213,3.87481689453125,-3.183442980193888,32767,4.472607220437794,22069,8532,0.0,0.0,4.0,2020-11-28T06:00:00Z
1670,56.7011,-171.213,3.87725830078125,-3.183442980193888,32767,4.4612679224454155,22081,8532,0.0,0.0,4.0,2020-11-28T07:00:00Z
1670,56.7011,-171.213,3.86688232421875,-3.183442980193888,32767,4.451823869250745,22091,8532,0.0,0.0,6.0,2020-11-28T08:00:00Z
1670,56.7011,-171.213,3.86993408203125,-3.183442980193888,32767,4.450879731821317,22092,8532,0.0,0.0,4.0,2020-11-28T09:00:00Z
1670,56.7011,-171.213,3.87176513671875,-3.183442980193888,32767,4.447103668939462,22096,8532,0.0,0.0,5.0,2020-11-28T10:00:00Z
1670,56.7011,-171.213,3.88092041015625,-3.183442980193888,32767,4.4433283847679945,22100,8532,0.0,0.0,5.0,2020-11-28T11:00:00Z
1670,56.7011,-171.213,3.88031005859375,-3.183442980193888,32767,4.444272132823301,22099,8532,0.0,0.0,5.0,2020-11-28T12:00:00Z
1670,56.7011,-171.213,3.8818359375,-3.183442980193888,32767,4.448047611644029,22095,8532,0.0,0.0,5.0,2020-11-28T13:00:00Z
1670,56.7011,-171.213,3.88946533203125,-3.183442980193888,32767,4.45371229019355,22089,8532,0.0,0.0,4.0,2020-11-28T14:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,4.456545286888684,22086,8532,0.0,0.0,4.0,2020-11-28T15:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.4631573178181725,22079,8532,0.0,0.0,5.0,2020-11-28T16:00:00Z
1670,56.7011,-171.213,3.900146484375,-3.183442980193888,32767,4.465991776513647,22076,8532,0.0,0.0,4.0,2020-11-28T17:00:00Z
1670,56.7011,-171.213,3.90045166015625,-3.183442980193888,32767,4.465991776513647,22076,8532,0.0,0.0,4.0,2020-11-28T18:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.465046908190629,22077,8532,0.0,0.0,4.0,2020-11-28T19:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,4.4631573178181725,22079,8532,0.0,0.0,4.0,2020-11-28T20:00:00Z
1670,56.7011,-171.213,3.89801025390625,-3.183442980193888,32767,4.4612679224454155,22081,8532,0.0,0.0,4.0,2020-11-28T21:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.460323297872094,22082,8532,0.0,0.0,5.0,2020-11-28T22:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.4593787220345575,22083,8532,0.0,0.0,5.0,2020-11-28T23:00:00Z
1670,56.7011,-171.213,3.900146484375,-3.183442980193888,32767,4.462212595759183,22080,8532,0.0,0.0,4.0,2020-11-29T00:00:00Z
1670,56.7011,-171.213,3.900146484375,-3.183442980193888,32767,4.465046908190629,22077,8532,0.0,0.0,5.0,2020-11-29T01:00:00Z
1670,56.7011,-171.213,3.89862060546875,-3.183442980193888,32767,4.467881659457021,22074,8532,0.0,0.0,4.0,2020-11-29T02:00:00Z
1670,56.7011,-171.213,3.89404296875,-3.183442980193888,32767,4.467881659457021,22074,8532,0.0,0.0,5.0,2020-11-29T03:00:00Z
1670,56.7011,-171.213,3.88916015625,-3.183442980193888,32767,4.467881659457021,22074,8532,0.0,0.0,4.0,2020-11-29T04:00:00Z
1670,56.7011,-171.213,3.88458251953125,-3.183442980193888,32767,4.465991776513647,22076,8532,0.0,0.0,4.0,2020-11-29T05:00:00Z
1670,56.7011,-171.213,3.87847900390625,-3.183442980193888,32767,4.4631573178181725,22079,8532,0.0,0.0,4.0,2020-11-29T06:00:00Z
1670,56.7011,-171.213,3.87481689453125,-3.183442980193888,32767,4.458434194927918,22084,8532,0.0,0.0,4.0,2020-11-29T07:00:00Z
1670,56.7011,-171.213,3.868408203125,-3.183442980193888,32767,4.45560090594654,22087,8532,0.0,0.0,5.0,2020-11-29T08:00:00Z
1670,56.7011,-171.213,3.86871337890625,-3.183442980193888,32767,4.451823869250745,22091,8532,0.0,0.0,3.0,2020-11-29T09:00:00Z
1670,56.7011,-171.213,3.8714599609375,-3.183442980193888,32767,4.45371229019355,22089,8532,0.0,0.0,5.0,2020-11-29T10:00:00Z
1670,56.7011,-171.213,3.8739013671875,-3.183442980193888,32767,4.4612679224454155,22081,8532,0.0,0.0,6.0,2020-11-29T11:00:00Z
1670,56.7011,-171.213,3.87939453125,-3.183442980193888,32767,4.468826674086813,22073,8532,0.0,0.0,4.0,2020-11-29T12:00:00Z
1670,56.7011,-171.213,3.88153076171875,-3.183442980193888,32767,4.471662010665796,22070,8532,0.0,0.0,4.0,2020-11-29T13:00:00Z
1670,56.7011,-171.213,3.89007568359375,-3.183442980193888,32767,4.472607220437794,22069,8532,0.0,0.0,5.0,2020-11-29T14:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.472607220437794,22069,8532,0.0,0.0,4.0,2020-11-29T15:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.471662010665796,22070,8532,0.0,0.0,4.0,2020-11-29T16:00:00Z
1670,56.7011,-171.213,3.8995361328125,-3.183442980193888,32767,4.471662010665796,22070,8532,0.0,0.0,4.0,2020-11-29T17:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.471662010665796,22070,8532,0.0,0.0,4.0,2020-11-29T18:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.471662010665796,22070,8532,0.0,0.0,4.0,2020-11-29T19:00:00Z
1670,56.7011,-171.213,3.90350341796875,-3.183442980193888,32767,4.470716849686426,22071,8532,0.0,0.0,4.0,2020-11-29T20:00:00Z
1670,56.7011,-171.213,3.902587890625,-3.183442980193888,32767,4.468826674086813,22073,8532,0.0,0.0,4.0,2020-11-29T21:00:00Z
1670,56.7011,-171.213,3.90167236328125,-3.183442980193888,32767,4.467881659457021,22074,8532,0.0,0.0,5.0,2020-11-29T22:00:00Z
1670,56.7011,-171.213,3.90167236328125,-3.183442980193888,32767,4.466936693600871,22075,8532,0.0,0.0,4.0,2020-11-29T23:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.466936693600871,22075,8532,0.0,0.0,5.0,2020-11-30T00:00:00Z
1670,56.7011,-171.213,3.900146484375,-3.183442980193888,32767,4.466936693600871,22075,8532,0.0,0.0,4.0,2020-11-30T01:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.466936693600871,22075,8532,0.0,0.0,4.0,2020-11-30T02:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.465991776513647,22076,8532,0.0,0.0,4.0,2020-11-30T03:00:00Z
1670,56.7011,-171.213,3.89007568359375,-3.183442980193888,32767,4.465046908190629,22077,8532,0.0,0.0,4.0,2020-11-30T04:00:00Z
1670,56.7011,-171.213,3.8848876953125,-3.183442980193888,32767,4.4631573178181725,22079,8532,0.0,0.0,4.0,2020-11-30T05:00:00Z
1670,56.7011,-171.213,3.87969970703125,-3.183442980193888,32767,4.4612679224454155,22081,8532,0.0,0.0,4.0,2020-11-30T06:00:00Z
1670,56.7011,-171.213,3.8739013671875,-3.183442980193888,32767,4.4612679224454155,22081,8532,0.0,0.0,4.0,2020-11-30T07:00:00Z
