timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
1040,58.4615,-167.5863,4.937744140625,5.104445279328218,21112,5.623678463904639,21023,8515,-0.5151232876712328,0.0,1.0,2020-11-08T09:00:00Z
1040,58.4615,-167.5863,4.9169921875,5.093830280555437,21123,5.612473475042577,21034,8515,-0.31275342465753425,0.0,0.0,2020-11-08T10:00:00Z
1040,58.4615,-167.5863,4.8895263671875,5.096724665905128,21120,5.615528726903904,21031,8515,-0.4047397260273973,0.0,2.0,2020-11-08T11:00:00Z
1040,58.4615,-167.5863,4.92034912109375,5.104445279328218,21112,5.622659555908967,21024,8515,-0.22076712328767123,0.0,0.0,2020-11-08T12:00:00Z
1040,58.4615,-167.5863,4.88037109375,5.115066476406639,21101,5.632851091326756,21014,8515,-0.14717808219178083,0.0,5.0,2020-11-08T13:00:00Z
1040,58.4615,-167.5863,4.88861083984375,5.114100656726748,21102,5.632851091326756,21014,8515,-0.20236986301369864,0.0,2.0,2020-11-08T14:00:00Z
1040,58.4615,-167.5863,4.89105224609375,5.129559928404319,21086,5.6481486338591935,20999,8515,-0.16557534246575342,0.0,5.0,2020-11-08T15:00:00Z
1040,58.4615,-167.5863,4.88189697265625,5.170203128086314,21044,5.692069845087644,20956,8515,-0.6623013698630137,0.0,6.0,2020-11-08T16:00:00Z
1040,58.4615,-167.5863,4.8712158203125,5.236199477621881,20976,5.759681513575913,20890,8515,-0.4047397260273973,0.0,4.0,2020-11-08T17:00:00Z
1040,58.4615,-167.5863,4.8614501953125,5.261496750808078,20950,5.788437925927383,20862,8515,-0.3495479452054795,0.0,6.0,2020-11-08T18:00:00Z
1040,58.4615,-167.5863,4.8895263671875,5.285854246997758,20925,5.81312087758846,20838,8515,-0.4047397260273973,0.0,1.0,2020-11-08T19:00:00Z
1040,58.4615,-167.5863,4.9066162109375,5.2722100346645675,20939,5.799746975785695,20851,8515,-0.4967260273972603,0.0,1.0,2020-11-08T20:00:00Z
1040,58.4615,-167.5863,4.93896484375,5.234254988895259,20978,5.758655301362694,20891,8515,-0.5151232876712328,0.0,4.0,2020-11-08T21:00:00Z
1040,58.4615,-167.5863,4.95697021484375,5.20317138761294,21010,5.726870118231432,20922,8515,-0.6439041095890411,0.0,2.0,2020-11-08T22:00:00Z
1040,58.4615,-167.5863,4.97589111328125,5.168265677537249,21046,5.6910472698886565,20957,8515,-0.5335205479452054,0.0,5.0,2020-11-08T23:00:00Z
1040,58.4615,-167.5863,4.95849609375,5.139228648680273,21076,5.6593746504956925,20988,8515,-0.45993150684931505,0.0,1.0,2020-11-09T00:00:00Z
1040,58.4615,-167.5863,4.9517822265625,5.123761161859591,21092,5.644068086905918,21003,8515,-0.3863424657534247,0.0,1.0,2020-11-09T01:00:00Z
1040,58.4615,-167.5863,4.92645263671875,5.132460004969289,21083,5.652230055759446,20995,8515,-0.3679452054794521,0.0,0.0,2020-11-09T02:00:00Z
1040,58.4615,-167.5863,4.91607666015625,5.176016717786638,21038,5.7002524244105075,20948,8515,-0.5335205479452054,0.0,4.0,2020-11-09T03:00:00Z
1040,58.4615,-167.5863,4.910888671875,5.212879311725487,21000,5.737117608007225,20912,8515,-0.47832876712328765,0.0,0.0,2020-11-09T04:00:00Z
1040,58.4615,-167.5863,4.90081787109375,5.20317138761294,21010,5.726870118231432,20922,8515,-0.47832876712328765,0.0,2.0,2020-11-09T05:00:00Z
1040,58.4615,-167.5863,4.8968505859375,5.207053935887473,21006,5.729943786205411,20919,8515,-0.5335205479452054,0.0,1.0,2020-11-09T06:00:00Z
1040,58.4615,-167.5863,4.90203857421875,5.2138503889988215,20999,5.737117608007225,20912,8515,-0.44153424657534246,0.0,3.0,2020-11-09T07:00:00Z
1040,58.4615,-167.5863,4.9212646484375,5.212879311725487,21000,5.736092610853802,20913,8515,-0.31275342465753425,0.0,0.0,2020-11-09T08:00:00Z
1040,58.4615,-167.5863,4.9273681640625,5.2099663907374065,21003,5.733017950362353,20916,8515,-0.275958904109589,0.0,3.0,2020-11-09T09:00:00Z
1040,58.4615,-167.5863,4.94110107421875,5.206083221165898,21007,5.730968452452146,20918,8515,-0.29435616438356166,0.0,1.0,2020-11-09T10:00:00Z
1040,58.4615,-167.5863,4.9432373046875,5.192498648752007,21021,5.715604244993358,20933,8515,-0.4047397260273973,0.0,1.0,2020-11-09T11:00:00Z
1040,58.4615,-167.5863,4.93804931640625,5.178924209300021,21035,5.7012754941261505,20947,8515,-0.18397260273972604,0.0,3.0,2020-11-09T12:00:00Z
1040,58.4615,-167.5863,4.9505615234375,5.168265677537249,21046,5.690024749607858,20958,8515,-0.3495479452054795,0.0,0.0,2020-11-09T13:00:00Z
1040,58.4615,-167.5863,4.91729736328125,5.176016717786638,21038,5.699229409663587,20949,8515,-0.20236986301369864,0.0,2.0,2020-11-09T14:00:00Z
1040,58.4615,-167.5863,4.90966796875,5.192498648752007,21021,5.715604244993358,20933,8515,-0.1287808219178082,0.0,2.0,2020-11-09T15:00:00Z
1040,58.4615,-167.5863,4.910888671875,5.1614862247387805,21053,5.683890780894956,20964,8515,-0.16557534246575342,0.0,1.0,2020-11-09T16:00:00Z
1040,58.4615,-167.5863,4.87060546875,5.145032348292659,21070,5.666521927754502,20981,8515,-0.1287808219178082,0.0,5.0,2020-11-09T17:00:00Z
1040,58.4615,-167.5863,4.88525390625,5.097689563383483,21119,5.616547253197268,21030,8515,-0.11038356164383561,0.0,3.0,2020-11-09T18:00:00Z
1040,58.4615,-167.5863,4.8907470703125,5.067801519126306,21150,5.583981419769486,21062,8515,-0.1287808219178082,0.0,9.0,2020-11-09T19:00:00Z
1040,58.4615,-167.5863,4.86053466796875,5.055282426546285,21163,5.571783586566198,21074,8515,-0.16557534246575342,0.0,1.0,2020-11-09T20:00:00Z
1040,58.4615,-167.5863,4.92645263671875,5.012973954873132,21207,5.528138791160359,21117,8515,-0.20236986301369864,0.0,0.0,2020-11-09T21:00:00Z
1040,58.4615,-167.5863,4.93408203125,4.93917023520703,21284,5.450233510875876,21194,8515,-0.29435616438356166,0.0,0.0,2020-11-09T22:00:00Z
1040,58.4615,-167.5863,4.97314453125,4.9181383886831895,21306,5.428033355441016,21216,8515,-0.2575616438356164,0.0,6.0,2020-11-09T23:00:00Z
1040,58.4615,-167.5863,4.932861328125,4.905721911968442,21319,5.4149272561459725,21229,8515,-0.22076712328767123,0.0,3.0,2020-11-10T00:00:00Z
1040,58.4615,-167.5863,5.16845703125,4.894268075035939,21331,5.402837332755894,21241,8515,-0.16557534246575342,0.0,19.0,2020-11-10T01:00:00Z
1040,58.4615,-167.5863,5.047607421875,4.86757050381857,21359,5.374657378961558,21269,8515,-0.20236986301369864,0.0,9.0,2020-11-10T02:00:00Z
1040,58.4615,-167.5863,4.87548828125,4.90285777573888,21322,5.410896427297928,21233,8515,-0.18397260273972604,0.0,7.0,2020-11-10T03:00:00Z
1040,58.4615,-167.5863,4.8992919921875,4.95160959540658,21271,5.46235362059042,21182,8515,-0.3679452054794521,0.0,10.0,2020-11-10T04:00:00Z
1040,58.4615,-167.5863,4.93377685546875,5.004332064632251,21216,5.518003173738919,21127,8515,-0.33115068493150684,0.0,2.0,2020-11-10T05:00:00Z
1040,58.4615,-167.5863,4.88311767578125,5.029308741544071,21190,5.542337734515456,21103,8515,-0.4047397260273973,0.0,2.0,2020-11-10T06:00:00Z
1040,58.4615,-167.5863,4.87640380859375,5.029308741544071,21190,5.543352350407588,21102,8515,-0.44153424657534246,0.0,4.0,2020-11-10T07:00:00Z
1040,58.4615,-167.5863,4.90631103515625,5.008172397591636,21212,5.523070307363696,21122,8515,-0.6806986301369863,0.0,4.0,2020-11-10T08:00:00Z
1040,58.4615,-167.5863,4.8870849609375,4.945867294210359,21277,5.4583127255849035,21186,8515,-0.7174931506849315,0.0,3.0,2020-11-10T09:00:00Z
1040,58.4615,-167.5863,4.9407958984375,4.894268075035939,21331,5.402837332755894,21241,8515,-0.44153424657534246,0.0,3.0,2020-11-10T10:00:00Z
1040,58.4615,-167.5863,4.92584228515625,4.87519437867121,21351,5.383710665863305,21260,8515,-0.6071095890410959,0.0,4.0,2020-11-10T11:00:00Z
1040,58.4615,-167.5863,4.9462890625,4.869476172593181,21357,5.376668847863812,21267,8515,-0.45993150684931505,0.0,3.0,2020-11-10T12:00:00Z
1040,58.4615,-167.5863,5.01220703125,4.863759765907503,21363,5.370635079676333,21273,8515,-0.5335205479452054,0.0,5.0,2020-11-10T13:00:00Z
1040,58.4615,-167.5863,4.9505615234375,4.873288109979569,21353,5.379686450411668,21264,8515,-0.4967260273972603,0.0,2.0,2020-11-10T14:00:00Z
1040,58.4615,-167.5863,4.951171875,4.896176546495951,21329,5.403844532745836,21240,8515,-0.5151232876712328,0.0,1.0,2020-11-10T15:00:00Z
1040,58.4615,-167.5863,4.9078369140625,4.911451539231393,21313,5.419966994368963,21224,8515,-0.551917808219178,0.0,9.0,2020-11-10T16:00:00Z
1040,58.4615,-167.5863,4.94476318359375,4.931519474308118,21292,5.4391301929723,21205,8515,-0.5703150684931507,0.0,1.0,2020-11-10T17:00:00Z
1040,58.4615,-167.5863,4.88433837890625,4.96405747560317,21258,5.4744814603641885,21170,8515,-0.699095890410959,0.0,6.0,2020-11-10T18:00:00Z
1040,58.4615,-167.5863,4.90997314453125,4.96405747560317,21258,5.475492462897989,21169,8515,-0.551917808219178,0.0,3.0,2020-11-10T19:00:00Z
1040,58.4615,-167.5863,4.88983154296875,4.943953596936808,21279,5.454272689128572,21190,8515,-0.47832876712328765,0.0,5.0,2020-11-10T20:00:00Z
1040,58.4615,-167.5863,4.888916015625,4.89522228570695,21330,5.402837332755894,21241,8515,-0.45993150684931505,0.0,2.0,2020-11-10T21:00:00Z
1040,58.4615,-167.5863,4.87701416015625,4.89808521844742,21327,5.406866452949032,21237,8515,-0.20236986301369864,0.0,0.0,2020-11-10T22:00:00Z
1040,58.4615,-167.5863,4.93255615234375,4.929607287268141,21294,5.438121121884194,21206,8515,-0.3495479452054795,0.0,1.0,2020-11-10T23:00:00Z
1040,58.4615,-167.5863,4.93499755859375,4.931519474308118,21292,5.4411484958242795,21203,8515,-0.45993150684931505,0.0,0.0,2020-11-11T00:00:00Z
1040,58.4615,-167.5863,4.91241455078125,4.9353444521293,21288,5.445185744382343,21199,8515,-0.47832876712328765,0.0,3.0,2020-11-11T01:00:00Z
1040,58.4615,-167.5863,4.908447265625,4.9143170305354715,21310,5.42399974709673,21220,8515,-0.29435616438356166,0.0,2.0,2020-11-11T02:00:00Z
1040,58.4615,-167.5863,4.8968505859375,4.86185469669141,21365,5.369629637848789,21274,8515,-0.551917808219178,0.0,3.0,2020-11-11T03:00:00Z
1040,58.4615,-167.5863,4.8944091796875,4.824745727659945,21404,5.330458839648259,21313,8515,-0.3495479452054795,0.0,2.0,2020-11-11T04:00:00Z
1040,58.4615,-167.5863,4.840087890625,4.81524280783799,21414,5.31942524875285,21324,8515,-0.44153424657534246,0.0,2.0,2020-11-11T05:00:00Z
1040,58.4615,-167.5863,4.8583984375,4.822844745855093,21406,5.327449043039621,21316,8515,-0.31275342465753425,0.0,1.0,2020-11-11T06:00:00Z
1040,58.4615,-167.5863,4.89044189453125,4.83900943703469,21389,5.344510864012477,21299,8515,-0.47832876712328765,0.0,6.0,2020-11-11T07:00:00Z
1040,58.4615,-167.5863,4.88006591796875,4.834253622466008,21394,5.339491090931574,21304,8515,-0.42313698630136987,0.0,2.0,2020-11-11T08:00:00Z
1040,58.4615,-167.5863,4.78759765625,4.831400731356553,21397,5.336479863450791,21307,8515,-0.2575616438356164,0.0,3.0,2020-11-11T09:00:00Z
1040,58.4615,-167.5863,4.85321044921875,4.842814985493931,21385,5.347523364462802,21296,8515,-0.44153424657534246,0.0,4.0,2020-11-11T10:00:00Z
1040,58.4615,-167.5863,4.94232177734375,4.87614758803403,21350,5.382704532121409,21261,8515,-0.42313698630136987,0.0,9.0,2020-11-11T11:00:00Z
1040,58.4615,-167.5863,4.8297119140625,4.925783516728188,21298,5.4350942299066105,21209,8515,-0.3863424657534247,0.0,8.0,2020-11-11T12:00:00Z
1040,58.4615,-167.5863,4.83673095703125,4.945867294210359,21277,5.455282617772582,21189,8515,-0.275958904109589,0.0,6.0,2020-11-11T13:00:00Z
1040,58.4615,-167.5863,4.9163818359375,4.938213713927212,21285,5.4482142434678735,21196,8515,-0.45993150684931505,0.0,8.0,2020-11-11T14:00:00Z
1040,58.4615,-167.5863,4.92401123046875,4.937257242990938,21286,5.447204690174544,21197,8515,-0.42313698630136987,0.0,6.0,2020-11-11T15:00:00Z
1040,58.4615,-167.5863,4.847412109375,4.955438804420282,21267,5.466395374491299,21178,8515,-0.47832876712328765,0.0,0.0,2020-11-11T16:00:00Z
1040,58.4615,-167.5863,4.8431396484375,4.990897284422715,21230,5.502809867081339,21142,8515,-0.551917808219178,0.0,7.0,2020-11-11T17:00:00Z
1040,58.4615,-167.5863,4.90386962890625,5.02834746538332,21191,5.542337734515456,21103,8515,-0.42313698630136987,0.0,6.0,2020-11-11T18:00:00Z
1040,58.4615,-167.5863,4.888916015625,5.03507746601656,21184,5.548426241719994,21097,8515,-0.5887123287671233,0.0,7.0,2020-11-11T19:00:00Z
1040,58.4615,-167.5863,4.8095703125,5.023541846778414,21196,5.537265466605845,21108,8515,-0.22076712328767123,0.0,9.0,2020-11-11T20:00:00Z
1040,58.4615,-167.5863,4.90814208984375,4.960226450498226,21262,5.471448775216459,21173,8515,-0.5335205479452054,0.0,9.0,2020-11-11T21:00:00Z
1040,58.4615,-167.5863,4.91729736328125,4.927695301421579,21296,5.438121121884194,21206,8515,-0.31275342465753425,0.0,8.0,2020-11-11T22:00:00Z
1040,58.4615,-167.5863,4.86846923828125,4.881867894763616,21344,5.389748586994642,21254,8515,-0.551917808219178,0.0,0.0,2020-11-11T23:00:00Z
1040,58.4615,-167.5863,4.842529296875,4.925783516728188,21298,5.4350942299066105,21209,8515,-0.47832876712328765,0.0,9.0,2020-11-12T00:00:00Z
1040,58.4615,-167.5863,4.921875,4.9143170305354715,21310,5.42399974709673,21220,8515,-0.7174931506849315,0.0,8.0,2020-11-12T01:00:00Z
1040,58.4615,-167.5863,4.83367919921875,4.883775064003601,21342,5.391761653664048,21252,8515,-0.6071095890410959,0.0,1.0,2020-11-12T02:00:00Z
1040,58.4615,-167.5863,4.88372802734375,4.874241219321391,21352,5.382704532121409,21261,8515,-0.3679452054794521,0.0,5.0,2020-11-12T03:00:00Z
1040,58.4615,-167.5863,4.8736572265625,4.891405743679854,21334,5.399816052944232,21244,8515,-0.3863424657534247,0.0,6.0,2020-11-12T04:00:00Z
1040,58.4615,-167.5863,4.8828125,4.92100493477642,21303,5.430050480576938,21214,8515,-0.3495479452054795,0.0,1.0,2020-11-12T05:00:00Z
1040,58.4615,-167.5863,4.8785400390625,4.946824218420602,21276,5.456292600059669,21188,8515,-0.7910821917808218,0.0,1.0,2020-11-12T06:00:00Z
1040,58.4615,-167.5863,4.874267578125,4.968847392817793,21253,5.4805482819455165,21164,8515,-0.6439041095890411,0.0,1.0,2020-11-12T07:00:00Z
1040,58.4615,-167.5863,4.8419189453125,4.965973291014166,21256,5.477514629225084,21167,8515,-0.3495479452054795,0.0,4.0,2020-11-12T08:00:00Z
1040,58.4615,-167.5863,4.827880859375,4.954481426527991,21268,5.465384855475747,21179,8515,-0.42313698630136987,0.0,5.0,2020-11-12T09:00:00Z
1040,58.4615,-167.5863,4.8773193359375,4.9286512691982125,21295,5.438121121884194,21206,8515,-0.31275342465753425,0.0,4.0,2020-11-12T10:00:00Z
1040,58.4615,-167.5863,4.91943359375,4.89522228570695,21330,5.403844532745836,21240,8515,-0.5151232876712328,0.0,9.0,2020-11-12T11:00:00Z
1040,58.4615,-167.5863,4.91668701171875,4.87519437867121,21351,5.383710665863305,21260,8515,-0.29435616438356166,0.0,0.0,2020-11-12T12:00:00Z
1040,58.4615,-167.5863,4.9346923828125,4.832351645268659,21396,5.338487295417963,21305,8515,-0.3679452054794521,0.0,2.0,2020-11-12T13:00:00Z
1040,58.4615,-167.5863,4.9609375,4.761170920335644,21471,5.270353312106124,21373,8515,-0.4047397260273973,0.0,1.0,2020-11-12T14:00:00Z
1040,58.4615,-167.5863,4.96307373046875,4.719541076546534,21515,5.219412720102923,21424,8515,-0.3679452054794521,0.0,2.0,2020-11-12T15:00:00Z
1040,58.4615,-167.5863,4.94659423828125,4.708204033208631,21527,5.207446529594961,21436,8515,-0.3495479452054795,0.0,2.0,2020-11-12T16:00:00Z
1040,58.4615,-167.5863,4.92523193359375,4.72710304133625,21507,5.226396481612596,21417,8515,-0.29435616438356166,0.0,2.0,2020-11-12T17:00:00Z
1040,58.4615,-167.5863,4.91943359375,4.775384759990743,21456,5.2773558329299135,21366,8515,-0.14717808219178083,0.0,3.0,2020-11-12T18:00:00Z
1040,58.4615,-167.5863,4.9053955078125,4.820943963010052,21408,5.324439723102046,21319,8515,-0.22076712328767123,0.0,0.0,2020-11-12T19:00:00Z
1040,58.4615,-167.5863,4.8590087890625,4.844718058767285,21383,5.350536342539726,21293,8515,-0.1287808219178082,0.0,6.0,2020-11-12T20:00:00Z
1040,58.4615,-167.5863,4.8944091796875,4.8551885273877815,21372,5.361588017504744,21282,8515,-0.42313698630136987,0.0,2.0,2020-11-12T21:00:00Z
1040,58.4615,-167.5863,4.901123046875,4.848524803600412,21379,5.353549798386894,21290,8515,-0.4967260273972603,0.0,2.0,2020-11-12T22:00:00Z
1040,58.4615,-167.5863,4.89105224609375,4.835204685761255,21393,5.339491090931574,21304,8515,-0.5887123287671233,0.0,4.0,2020-11-12T23:00:00Z
1040,58.4615,-167.5863,4.9169921875,4.812392901274109,21417,5.316417199238174,21327,8515,-0.7542876712328767,0.0,1.0,2020-11-13T00:00:00Z
1040,58.4615,-167.5863,4.93133544921875,4.7573824417386845,21475,5.261353862494502,21382,8515,-0.6071095890410959,0.0,2.0,2020-11-13T01:00:00Z
1040,58.4615,-167.5863,4.92767333984375,4.7176510774985445,21517,5.217417831308126,21426,8515,-0.6071095890410959,0.0,2.0,2020-11-13T02:00:00Z
1040,58.4615,-167.5863,4.9517822265625,4.684607913615878,21552,5.1825411595260675,21461,8515,-0.5887123287671233,0.0,3.0,2020-11-13T03:00:00Z
1040,58.4615,-167.5863,4.94384765625,4.667637684803083,21570,5.1646295002581155,21479,8515,-0.5335205479452054,0.0,1.0,2020-11-13T04:00:00Z
1040,58.4615,-167.5863,4.93377685546875,4.670464954392685,21567,5.166618850316752,21477,8515,-0.44153424657534246,0.0,2.0,2020-11-13T05:00:00Z
1040,58.4615,-167.5863,4.89166259765625,4.69309898287122,21543,5.191503329910006,21452,8515,-0.4047397260273973,0.0,5.0,2020-11-13T06:00:00Z
1040,58.4615,-167.5863,4.8797607421875,4.744128989051262,21489,5.241370338412196,21402,8515,-0.42313698630136987,0.0,4.0,2020-11-13T07:00:00Z
1040,58.4615,-167.5863,4.86328125,4.788661057205218,21442,5.2903673667404405,21353,8515,-0.3863424657534247,0.0,6.0,2020-11-13T08:00:00Z
1040,58.4615,-167.5863,4.8590087890625,4.776332745066554,21455,5.2773558329299135,21366,8515,-0.4047397260273973,0.0,1.0,2020-11-13T09:00:00Z
1040,58.4615,-167.5863,4.8553466796875,4.748861254344774,21484,5.250360322479821,21393,8515,-0.3863424657534247,0.0,5.0,2020-11-13T10:00:00Z
1040,58.4615,-167.5863,4.88677978515625,4.749807855453241,21483,5.250360322479821,21393,8515,-0.5703150684931507,0.0,0.0,2020-11-13T11:00:00Z
1040,58.4615,-167.5863,4.90814208984375,4.763065456134768,21469,5.264353205305781,21379,8515,-0.3863424657534247,0.0,2.0,2020-11-13T12:00:00Z
1040,58.4615,-167.5863,4.9127197265625,4.781073413021943,21450,5.283360048841075,21360,8515,-0.4047397260273973,0.0,3.0,2020-11-13T13:00:00Z
1040,58.4615,-167.5863,4.9029541015625,4.72710304133625,21507,5.228392313852851,21415,8515,-0.47832876712328765,0.0,6.0,2020-11-13T14:00:00Z
1040,58.4615,-167.5863,4.92401123046875,4.691211735232173,21545,5.189511370877881,21454,8515,-0.44153424657534246,0.0,3.0,2020-11-13T15:00:00Z
1040,58.4615,-167.5863,4.931640625,4.677063630351597,21560,5.174578335759691,21469,8515,-0.5151232876712328,0.0,3.0,2020-11-13T16:00:00Z
1040,58.4615,-167.5863,4.8846435546875,4.683664706669049,21553,5.181545623899979,21462,8515,-0.6071095890410959,0.0,4.0,2020-11-13T17:00:00Z
1040,58.4615,-167.5863,4.92919921875,4.722376444169811,21512,5.219412720102923,21424,8515,-0.45993150684931505,0.0,0.0,2020-11-13T18:00:00Z
1040,58.4615,-167.5863,4.90325927734375,4.746968200192271,21486,5.2473631882951395,21396,8515,-0.3863424657534247,0.0,3.0,2020-11-13T19:00:00Z
1040,58.4615,-167.5863,4.90814208984375,4.695930222360971,21540,5.195487875010258,21448,8515,-0.47832876712328765,0.0,0.0,2020-11-13T20:00:00Z
1040,58.4615,-167.5863,4.898681640625,4.607427314567985,21634,5.101080128217006,21543,8515,-0.47832876712328765,0.0,1.0,2020-11-13T21:00:00Z
1040,58.4615,-167.5863,4.8712158203125,4.615882332828619,21625,5.1100039122157455,21534,8515,-0.551917808219178,0.0,4.0,2020-11-13T22:00:00Z
1040,58.4615,-167.5863,4.898681640625,4.624341293691373,21616,5.1179396887057464,21526,8515,-0.6255068493150685,0.0,3.0,2020-11-13T23:00:00Z
1040,58.4615,-167.5863,4.8846435546875,4.620581268565559,21620,5.113971385688956,21530,8515,-0.4967260273972603,0.0,5.0,2020-11-14T00:00:00Z
1040,58.4615,-167.5863,4.9053955078125,4.605548956685084,21636,5.0981064657707975,21546,8515,-0.6255068493150685,0.0,3.0,2020-11-14T01:00:00Z
1040,58.4615,-167.5863,4.92645263671875,4.622461183713256,21618,5.115955433483862,21528,8515,-0.45993150684931505,0.0,2.0,2020-11-14T02:00:00Z
1040,58.4615,-167.5863,4.95697021484375,4.660100452174959,21578,5.155680003816599,21488,8515,-0.3863424657534247,0.0,2.0,2020-11-14T03:00:00Z
1040,58.4615,-167.5863,4.92950439453125,4.6478591229062545,21591,5.14276039741668,21501,8515,-0.20236986301369864,0.0,2.0,2020-11-14T04:00:00Z
1040,58.4615,-167.5863,4.915771484375,4.6478591229062545,21591,5.143753901174307,21500,8515,-0.3679452054794521,0.0,3.0,2020-11-14T05:00:00Z
1040,58.4615,-167.5863,4.89227294921875,4.622461183713256,21618,5.115955433483862,21528,8515,-0.22076712328767123,0.0,3.0,2020-11-14T06:00:00Z
1040,58.4615,-167.5863,4.88861083984375,4.611184613944033,21630,5.105045736418958,21539,8515,-0.42313698630136987,0.0,0.0,2020-11-14T07:00:00Z
1040,58.4615,-167.5863,4.852294921875,4.619641384041245,21621,5.112979439563844,21531,8515,-0.5887123287671233,0.0,5.0,2020-11-14T08:00:00Z
1040,58.4615,-167.5863,4.85321044921875,4.63750752201878,21602,5.1318352866706505,21512,8515,-0.5335205479452054,0.0,4.0,2020-11-14T09:00:00Z
