timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2010,55.4387,-163.74,-4.8675537109375,4.034646958813823,23029,3.621320478586483,23293,8508,0.0,0.0,1.0,2021-02-28T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.039036105638843,23024,3.6257566520905584,23288,8508,0.0,0.0,3.0,2021-02-28T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.0601189019683375,23000,3.6470658395264763,23264,8508,0.0,0.0,2.0,2021-02-28T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.07858659913137,22979,3.6657325309865314,23243,8508,0.0,0.0,2.0,2021-02-28T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.081226386756384,22976,3.668400815231564,23240,8508,0.0,0.0,4.0,2021-02-28T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.072428597574117,22986,3.660397173591946,23249,8508,0.0,0.0,2.0,2021-02-28T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.001324331782712,23067,3.5876420012255608,23331,8509,0.0,0.0,2.0,2021-02-28T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9706868614877635,23102,3.55579534130959,23367,8509,0.0,0.0,2.0,2021-02-28T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9645656144089685,23109,3.5504931569364544,23373,8509,0.0,0.0,3.0,2021-02-28T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.973310889912966,23099,3.558447032053266,23364,8508,0.0,0.0,3.0,2021-02-28T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.009210965936177,23058,3.5947268603789553,23323,8508,0.0,0.0,3.0,2021-02-28T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.075947198014319,22982,3.6630646504778497,23246,8509,0.0,0.0,5.0,2021-02-28T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.079466485389048,22978,3.6675113422832055,23241,8508,0.019397260273972605,0.0,2.0,2021-02-28T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.0838665609970235,22973,3.6710695033266916,23237,8508,0.019397260273972605,0.0,2.0,2021-02-28T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.086507121960608,22970,3.6737385953858848,23234,8509,0.019397260273972605,0.0,2.0,2021-02-28T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.089148069754913,22967,3.6764080915228305,23231,8508,0.03879452054794521,0.0,2.0,2021-02-28T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.086507121960608,22970,3.67462838252834,23233,8508,0.019397260273972605,0.0,3.0,2021-02-28T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9750604545481565,23097,3.5610991219842276,23361,8508,0.019397260273972605,0.0,3.0,2021-03-01T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9671887513409274,23106,3.5531440496412756,23370,8509,0.03879452054794521,0.0,3.0,2021-03-01T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.960194568120528,23114,3.5451925679705596,23379,8508,0.019397260273972605,0.0,4.0,2021-03-01T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.951455656027406,23124,3.5363617959508247,23389,8508,0.0,0.0,3.0,2021-03-01T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9453409390424667,23131,3.529300364586277,23397,8508,0.0,0.0,4.0,2021-03-01T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9357362898663837,23142,3.5204775547284157,23407,8508,0.0,0.0,3.0,2021-03-01T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9366092281948113,23141,3.521359636851912,23406,8509,0.0,0.0,2.0,2021-03-01T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.940101404623931,23137,3.524006148322769,23403,8508,0.0,0.0,2.0,2021-03-01T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9435942582247776,23133,3.5284178846887926,23398,8508,0.0,0.0,2.0,2021-03-01T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9558245821560263,23119,3.5407766285683238,23384,8508,0.0,0.0,2.0,2021-03-01T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9575724493341795,23117,3.542542871486148,23382,8508,0.0,0.0,3.0,2021-03-01T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.961068692536628,23113,3.546075888710675,23378,8508,0.0,0.0,1.0,2021-03-01T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9636913203019617,23110,3.548726116724424,23375,8508,0.0,0.0,2.0,2021-03-01T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9540768845516254,23121,3.5390105627360526,23386,8509,0.0,0.0,2.0,2021-03-01T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.947961277878335,23128,3.5328307263947636,23393,8508,0.0,0.0,5.0,2021-03-01T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.947087789246609,23129,3.531065457038494,23395,8508,0.0,0.0,2.0,2021-03-01T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.937482208830886,23140,3.5222417631561598,23405,8508,0.0,0.0,4.0,2021-03-01T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.948834808868412,23127,3.5337134274221853,23392,8508,0.0,0.0,5.0,2021-03-01T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.946214342969313,23130,3.531065457038494,23395,8508,0.0,0.0,3.0,2021-03-01T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.954950712159132,23120,3.5390105627360526,23386,8508,0.019397260273972605,0.0,2.0,2021-03-01T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9960684927314674,23073,3.5796749381457857,23340,8508,0.019397260273972605,0.0,1.0,2021-03-01T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.041670106903723,23021,3.6275314341573335,23286,8508,0.0,0.0,4.0,2021-03-01T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.031136410823933,23033,3.6177723435031908,23297,8508,0.0,0.0,5.0,2021-03-01T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9366092281948113,23141,3.5222417631561598,23405,8508,0.0,0.0,1.0,2021-03-01T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.932244959551383,23146,3.5169496679581584,23411,8508,0.019397260273972605,0.0,2.0,2021-03-02T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9287543058474625,23150,3.512540803065235,23416,8508,0.0,0.0,6.0,2021-03-02T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.93137223270287,23147,3.515185989549707,23413,8508,0.0,0.0,5.0,2021-03-02T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.93835523177853,23139,3.5231239336449676,23404,8508,0.0,0.0,14.0,2021-03-02T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.937482208830886,23140,3.5222417631561598,23405,8508,0.0,0.0,8.0,2021-03-02T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9759353005829894,23096,3.5593310176705586,23363,8508,0.0,0.0,5.0,2021-03-02T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.051331406311476,23010,3.6372959309725843,23275,8508,0.0,0.0,8.0,2021-03-02T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.0697900978914845,22989,3.6559522754127443,23254,8508,0.0,0.0,2.0,2021-03-02T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.056603389585121,23004,3.643512519002911,23268,8508,0.0,0.0,11.0,2021-03-02T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.022363031481291,23043,3.610678215452424,23305,8508,0.0,0.0,1.0,2021-03-02T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.04518270750998,23017,3.631969171280332,23281,8509,0.0,0.0,5.0,2021-03-02T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.05220996311175,23009,3.6390718752928137,23273,8508,0.0,0.0,2.0,2021-03-02T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.054845890485524,23006,3.641736127284844,23270,8509,0.0,0.0,4.0,2021-03-02T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.0249945968413385,23040,3.6124514797842266,23303,8508,0.0,0.0,3.0,2021-03-02T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9453409390424667,23131,3.5301828887015176,23396,8508,0.0,0.0,3.0,2021-03-02T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.91567037627766,23165,3.502845183849672,23427,8508,0.0,0.0,3.0,2021-03-02T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9654399509485643,23108,3.546959253746877,23377,8508,0.0,0.0,4.0,2021-03-02T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.0135939213126335,23053,3.6000423746552315,23317,8508,0.0,0.0,4.0,2021-03-02T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.046060964637832,23016,3.632856852787995,23280,8508,0.0,0.0,18.0,2021-03-02T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.9575724493341795,23117,3.543426059362446,23381,8508,0.0,0.0,8.0,2021-03-02T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.90695303416976,23175,3.4913936030523587,23440,8508,0.0,0.0,4.0,2021-03-02T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.8886603392763277,23196,3.4720309557939686,23462,8508,0.0,0.0,6.0,2021-03-02T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.880826297715373,23205,3.464116006437564,23471,8508,0.0,0.0,8.0,2021-03-02T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.8729956629792355,23214,3.4562046141194287,23480,8508,0.0,0.0,5.0,2021-03-02T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.8304218515874595,23263,3.4131937507120256,23529,8508,0.0,0.0,15.0,2021-03-03T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.8234805759304322,23271,3.407057913708684,23536,8508,0.0,0.0,11.0,2021-03-03T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.8113397804705755,23285,3.3930411727496335,23552,8508,0.0,0.0,3.0,2021-03-03T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.8078724853143626,23289,3.3895387315617995,23556,8508,0.0,0.0,3.0,2021-03-03T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.800073512466156,23298,3.3816607872812483,23565,8508,0.0,0.0,7.0,2021-03-03T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.786217010641167,23314,3.367664257661204,23581,8508,0.0,0.0,9.0,2021-03-03T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7853513333952833,23315,3.366789844211098,23582,8508,0.0,0.0,0.0,2021-03-03T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.784485697787545,23316,3.3659154742252895,23583,8508,0.0,0.0,0.0,2021-03-03T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7870827295289473,23313,3.3685387145795858,23580,8508,0.0,0.0,6.0,2021-03-03T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.798340866218041,23300,3.3799106119596445,23567,8508,0.0,0.0,3.0,2021-03-03T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.788814292245547,23311,3.369413214970109,23579,8508,0.0,0.0,7.0,2021-03-03T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7594003606744195,23345,3.340577633512794,23612,8508,0.0,0.0,3.0,2021-03-03T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7473027024457792,23359,3.327486163468677,23627,8508,0.0,0.0,2.0,2021-03-03T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7369397510241242,23371,3.317020000055095,23639,8508,0.0,0.0,5.0,2021-03-03T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7343499455079723,23374,3.315276244974484,23641,8508,0.0,0.0,1.0,2021-03-03T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.728308515306935,23381,3.3074314864297776,23650,8508,0.0,0.0,4.0,2021-03-03T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7214065068685613,23389,3.3004613048683495,23658,8508,0.0,0.0,8.0,2021-03-03T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7179564953646036,23393,3.2969772500578642,23662,8508,0.0,0.0,5.0,2021-03-03T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.71623173768603,23395,3.2952354815336093,23664,8508,0.0,0.0,5.0,2021-03-03T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.711058456582748,23401,3.2900112111033195,23670,8508,0.0,0.0,8.0,2021-03-03T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7222691131303804,23388,3.301332426461329,23657,8508,0.0,0.0,3.0,2021-03-03T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7257199518342645,23384,3.3065600626045466,23651,8508,0.0,0.0,1.0,2021-03-03T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7179564953646036,23393,3.2969772500578642,23662,8508,0.0,0.0,4.0,2021-03-03T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7033013232994563,23410,3.283047931341059,23678,8508,0.0,0.0,3.0,2021-03-03T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6972703091855124,23417,3.2769573233501887,23685,8508,0.0,0.0,4.0,2021-03-04T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6903801967247887,23425,3.2691296412602355,23694,8508,0.0,0.0,4.0,2021-03-04T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6886580809134557,23427,3.2673906296416817,23696,8508,0.0,0.0,5.0,2021-03-04T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.685214343845587,23431,3.263913122483416,23700,8508,0.0,0.0,4.0,2021-03-04T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6860752163025836,23430,3.2647824347730534,23699,8508,0.0,0.0,5.0,2021-03-04T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.684353512589041,23432,3.2630438531872414,23701,8508,0.0,0.0,3.0,2021-03-04T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.678328847090313,23439,3.2569601715958925,23708,8508,0.0,0.0,5.0,2021-03-04T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6740267497804098,23444,3.2526159736759723,23713,8508,0.0,0.0,3.0,2021-03-04T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.677468345302316,23440,3.2560912461042903,23709,8508,0.0,0.0,5.0,2021-03-04T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6766078846811183,23441,3.2552223635703967,23710,8508,0.0,0.0,3.0,2021-03-04T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.677468345302316,23440,3.2560912461042903,23709,8508,0.0,0.0,4.0,2021-03-04T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6766078846811183,23441,3.2552223635703967,23710,8508,0.0,0.0,2.0,2021-03-04T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6766078846811183,23441,3.254353523990403,23711,8508,0.0,0.0,4.0,2021-03-04T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6748870869238317,23443,3.2526159736759723,23713,8508,0.0,0.0,3.0,2021-03-04T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6748870869238317,23443,3.2534847273602168,23712,8508,0.0,0.0,2.0,2021-03-04T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6740267497804098,23444,3.2526159736759723,23713,8508,0.0,0.0,2.0,2021-03-04T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6757474652228552,23442,3.2534847273602168,23712,8508,0.0,0.0,3.0,2021-03-04T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6766078846811183,23441,3.2552223635703967,23710,8508,0.0,0.0,4.0,2021-03-04T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.678328847090313,23439,3.2569601715958925,23708,8508,0.0,0.0,5.0,2021-03-04T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6680055418168536,23451,3.2465359000398735,23720,8508,0.0,0.0,5.0,2021-03-04T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6740267497804098,23444,3.2526159736759723,23713,8508,0.0,0.0,4.0,2021-03-04T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.684353512589041,23432,3.2630438531872414,23701,8508,0.0,0.0,3.0,2021-03-04T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.691241316462879,23424,3.2691296412602355,23694,8508,0.0,0.0,3.0,2021-03-04T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.684353512589041,23432,3.2630438531872414,23701,8508,0.0,0.0,2.0,2021-03-04T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6757474652228552,23442,3.254353523990403,23711,8508,0.0,0.0,2.0,2021-03-05T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.669725681265163,23449,3.248272849305124,23718,8508,0.0,0.0,4.0,2021-03-05T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6662855668711813,23453,3.244799122431914,23722,8508,0.0,0.0,4.0,2021-03-05T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6585477145335403,23462,3.236117808146105,23732,8508,0.0,0.0,3.0,2021-03-05T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6568286438180735,23464,3.234382059818813,23734,8508,0.0,0.0,2.0,2021-03-05T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.655969170077867,23465,3.234382059818813,23734,8508,0.0,0.0,3.0,2021-03-05T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6585477145335403,23462,3.236985746608184,23731,8508,0.0,0.0,4.0,2021-03-05T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.661986349009453,23458,3.2395898192359027,23728,8508,0.0,0.0,3.0,2021-03-05T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6671455337831276,23452,3.2456674897807716,23721,8508,0.0,0.0,5.0,2021-03-05T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6705858126870226,23448,3.248272849305124,23718,8508,0.0,0.0,8.0,2021-03-05T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6748870869238317,23443,3.2526159736759723,23713,8508,0.0,0.0,7.0,2021-03-05T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.677468345302316,23440,3.2560912461042903,23709,8508,0.0,0.0,0.0,2021-03-05T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.682631973662126,23434,3.260436303219251,23704,8508,0.0,0.0,3.0,2021-03-05T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.682631973662126,23434,3.261305443559081,23703,8508,0.0,0.0,6.0,2021-03-05T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6748870869238317,23443,3.2534847273602168,23712,8508,0.0,0.0,4.0,2021-03-05T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6637059128295277,23456,3.2421942778083235,23725,8508,0.0,0.0,7.0,2021-03-05T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6542503458139777,23467,3.2317787587612656,23737,8508,0.0,0.0,9.0,2021-03-05T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6447997477788476,23478,3.223103873045204,23747,8508,0.0,0.0,2.0,2021-03-05T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6447997477788476,23478,3.222236619982084,23748,8508,0.0,0.0,9.0,2021-03-05T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6422231736843287,23481,3.2205022422637626,23750,8508,0.0,0.0,5.0,2021-03-05T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6525316858138126,23469,3.230911077441874,23738,8508,0.0,0.0,4.0,2021-03-05T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6662855668711813,23453,3.244799122431914,23722,8508,0.0,0.0,8.0,2021-03-05T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6740267497804098,23444,3.2526159736759723,23713,8508,0.0,0.0,2.0,2021-03-05T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6740267497804098,23444,3.251747262933634,23714,8508,0.0,0.0,4.0,2021-03-05T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.660266949587424,23460,3.2395898192359027,23728,8508,0.0,0.0,4.0,2021-03-06T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.634495665746158,23490,3.2118329208101954,23760,8508,0.0,0.0,1.0,2021-03-06T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6096184845027324,23519,3.1867160535287553,23789,8508,0.0,0.0,6.0,2021-03-06T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.598477808319899,23532,3.175468415482328,23802,8508,0.0,0.0,3.0,2021-03-06T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.589912752686587,23542,3.1668212847867494,23812,8508,0.0,0.0,0.0,2021-03-06T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.5916254373921674,23540,3.168550370374305,23810,8508,0.0,0.0,7.0,2021-03-06T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.599334538358619,23531,3.1763333627454813,23801,8508,0.0,0.0,3.0,2021-03-06T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.595051296375857,23536,3.1720090523143654,23806,8508,0.0,0.0,3.0,2021-03-06T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.5907690746436174,23541,3.167685806301904,23811,8508,0.0,0.0,9.0,2021-03-06T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.5873440315282323,23545,3.1633636242204375,23816,8508,0.0,0.0,6.0,2021-03-06T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.586487872700559,23546,3.1633636242204375,23816,8508,0.0,0.0,3.0,2021-03-06T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.595051296375857,23536,3.1720090523143654,23806,8508,0.0,0.0,3.0,2021-03-06T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.602761866835465,23527,3.1797935777996145,23797,8508,0.0,0.0,0.0,2021-03-06T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6121903904283386,23516,3.1893126854319576,23786,8508,0.0,0.0,2.0,2021-03-06T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6147626643096373,23513,3.1919097012291786,23783,8508,0.0,0.0,3.0,2021-03-06T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.605332792034517,23524,3.1815239409824017,23795,8508,0.0,0.0,5.0,2021-03-06T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.595907863137654,23535,3.1728738292314915,23805,8508,0.0,0.0,2.0,2021-03-06T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.5907690746436174,23541,3.167685806301904,23811,8508,0.0,0.0,1.0,2021-03-06T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.5890564715175515,23543,3.1659568058249192,23813,8508,0.0,0.0,3.0,2021-03-06T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.588200231132589,23544,3.164227975545657,23815,8508,0.0,0.0,4.0,2021-03-06T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.59419477042411,23537,3.1702796262065362,23808,8508,0.0,0.0,6.0,2021-03-06T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6036188010535852,23526,3.1797935777996145,23797,8508,0.0,0.0,4.0,2021-03-06T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6121903904283386,23516,3.1893126854319576,23786,8508,0.0,0.0,3.0,2021-03-06T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6121903904283386,23516,3.1901783147042124,23785,8508,0.0,0.0,1.0,2021-03-06T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.613047774166546,23515,3.1893126854319576,23786,8508,0.0,0.0,5.0,2021-03-07T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6070469464327743,23522,3.184119805414184,23792,8508,0.0,0.0,3.0,2021-03-07T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6036188010535852,23526,3.1797935777996145,23797,8508,0.0,0.0,5.0,2021-03-07T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.589912752686587,23542,3.1668212847867494,23812,8508,0.0,0.0,3.0,2021-03-07T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.5787842776003345,23555,3.155586376024189,23825,8508,0.0,0.0,3.0,2021-03-07T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.5830636450845645,23550,3.159906644258001,23820,8508,0.0,0.0,2.0,2021-03-07T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.5856317546461014,23547,3.161635049179324,23818,8508,0.0,0.0,1.0,2021-03-07T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.586487872700559,23546,3.1633636242204375,23816,8508,0.0,0.0,4.0,2021-03-07T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.5873440315282323,23545,3.164227975545657,23815,8508,0.0,0.0,4.0,2021-03-07T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.586487872700559,23546,3.1624993154329104,23817,8508,0.0,0.0,5.0,2021-03-07T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.586487872700559,23546,3.1624993154329104,23817,8508,0.0,0.0,6.0,2021-03-07T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.5873440315282323,23545,3.164227975545657,23815,8508,0.0,0.0,8.0,2021-03-07T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.595907863137654,23535,3.1728738292314915,23805,8508,0.0,0.0,7.0,2021-03-07T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.602761866835465,23527,3.17892846012802,23798,8508,0.0,0.0,3.0,2021-03-07T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6096184845027324,23519,3.1867160535287553,23789,8508,0.0,0.0,2.0,2021-03-07T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6121903904283386,23516,3.1893126854319576,23786,8508,0.0,0.0,3.0,2021-03-07T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.606189848804604,23523,3.183254474644059,23793,8508,0.0,0.0,3.0,2021-03-07T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6036188010535852,23526,3.180658738083139,23796,8508,0.0,0.0,2.0,2021-03-07T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.602761866835465,23527,3.1797935777996145,23797,8508,0.0,0.0,3.0,2021-03-07T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6044757761187043,23525,3.1815239409824017,23795,8508,0.0,0.0,5.0,2021-03-07T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6087612642781437,23520,3.1858505948526386,23790,8508,0.0,0.0,5.0,2021-03-07T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6190506053958416,23508,3.1953729863100193,23779,8508,0.0,0.0,5.0,2021-03-07T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6241974848886684,23502,3.2014353786212837,23772,8508,0.0,0.0,5.0,2021-03-07T22:00:00Z
