timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
3350,56.7527,-161.7795,0.00823974609375,7.768133998907501,18827,7.515489794709424,18963,8519,0.0,0.0,79.0,2020-10-08T13:00:00Z
3350,56.7527,-161.7795,0.00701904296875,7.6465140011447374,18938,7.408281456239365,19057,8519,0.0,0.0,79.0,2020-10-08T14:00:00Z
3350,56.7527,-161.7795,0.0067138671875,7.534372891763155,19041,7.29380566193754,19158,8519,0.0,0.0,79.0,2020-10-08T15:00:00Z
3350,56.7527,-161.7795,0.00579833984375,7.472606446963255,19098,7.245291518436829,19201,8519,0.0,0.0,79.0,2020-10-08T16:00:00Z
3350,56.7527,-161.7795,0.0054931640625,7.43694140987094,19131,7.238532633364343,19207,8519,0.035945205479452055,0.0,80.0,2020-10-08T17:00:00Z
3350,56.7527,-161.7795,0.00457763671875,7.439100961332031,19129,7.285898970010805,19165,8519,0.16175342465753423,0.0,80.0,2020-10-08T18:00:00Z
3350,56.7527,-161.7795,0.003662109375,7.530031638511332,19045,7.44470539579163,19025,8519,0.21567123287671233,0.0,80.0,2020-10-08T19:00:00Z
3350,56.7527,-161.7795,0.00335693359375,7.6825875538195305,18905,7.684450922464009,18816,8519,0.23364383561643834,0.0,80.0,2020-10-08T20:00:00Z
3350,56.7527,-161.7795,0.0030517578125,7.882816751953271,18723,7.888874149743003,18640,8519,0.3594520547945205,0.0,80.0,2020-10-08T21:00:00Z
3350,56.7527,-161.7795,0.00213623046875,8.519754813593352,18157,8.869637261225137,17823,8519,0.39539726027397265,0.0,80.0,2020-10-08T22:00:00Z
3350,56.7527,-161.7795,0.001220703125,8.791949038862128,17921,9.220968906544044,17541,8519,0.32350684931506846,0.0,80.0,2020-10-08T23:00:00Z
3350,56.7527,-161.7795,9.1552734375E-4,8.958845790312807,17778,9.348480132328802,17440,8519,0.28756164383561644,0.0,79.0,2020-10-09T00:00:00Z
3350,56.7527,-161.7795,3.0517578125E-4,8.940097269730188,17794,9.13437119168924,17610,8519,0.3414794520547945,0.0,80.0,2020-10-09T01:00:00Z
3350,56.7527,-161.7795,9.1552734375E-4,8.900319438993506,17828,9.013329914988105,17707,8519,0.12580821917808221,0.0,80.0,2020-10-09T02:00:00Z
3350,56.7527,-161.7795,-3.0517578125E-4,8.749009395739336,17958,8.734426953680668,17933,8519,0.017972602739726028,0.0,80.0,2020-10-09T03:00:00Z
3350,56.7527,-161.7795,0.0,8.504876653056954,18170,8.352762910306183,18248,8519,0.0,0.0,80.0,2020-10-09T04:00:00Z
3350,56.7527,-161.7795,0.0,8.313673279890907,18338,8.214233101028185,18364,8519,0.0,0.0,80.0,2020-10-09T05:00:00Z
3350,56.7527,-161.7795,-9.1552734375E-4,8.095310446459905,18532,7.939176385720259,18597,8519,0.0,0.0,80.0,2020-10-09T06:00:00Z
3350,56.7527,-161.7795,-6.103515625E-4,7.945975454209588,18666,7.870193147104885,18656,8519,0.0,0.0,80.0,2020-10-09T07:00:00Z
3350,56.7527,-161.7795,-0.001220703125,7.712154883620826,18878,7.661368596510272,18836,8519,0.0,0.0,80.0,2020-10-09T08:00:00Z
3350,56.7527,-161.7795,-0.001220703125,7.538715168605677,19037,7.419655922599077,19047,8519,0.0,0.0,80.0,2020-10-09T09:00:00Z
3350,56.7527,-161.7795,-9.1552734375E-4,7.422910498014403,19144,7.320941080832313,19134,8519,0.0,0.0,80.0,2020-10-09T10:00:00Z
3350,56.7527,-161.7795,-9.1552734375E-4,7.276763448918018,19280,7.148659363716206,19287,8519,0.0,0.0,80.0,2020-10-09T11:00:00Z
3350,56.7527,-161.7795,-0.001220703125,7.132830648837796,19415,6.9613959406153185,19455,8519,0.0,0.0,80.0,2020-10-09T12:00:00Z
3350,56.7527,-161.7795,-0.0018310546875,6.8734179621236535,19661,6.692899977193122,19699,8519,0.0,0.0,80.0,2020-10-09T13:00:00Z
3350,56.7527,-161.7795,-0.00274658203125,6.500281660877761,20021,6.231582765750829,20127,8519,0.0,0.0,80.0,2020-10-09T14:00:00Z
3350,56.7527,-161.7795,-0.0018310546875,6.295207160991026,20222,6.060080891517828,20289,8519,0.0,0.0,80.0,2020-10-09T15:00:00Z
3350,56.7527,-161.7795,-0.00244140625,6.0623298016832905,20453,5.869385085475358,20471,8519,0.0,0.0,80.0,2020-10-09T16:00:00Z
3350,56.7527,-161.7795,-0.0018310546875,5.9196411590629054,20596,5.7582342931344215,20578,8519,0.05391780821917808,0.0,80.0,2020-10-09T17:00:00Z
3350,56.7527,-161.7795,-0.001220703125,6.2303893620174335,20286,6.1509164498014,20203,8519,0.21567123287671233,0.0,80.0,2020-10-09T18:00:00Z
3350,56.7527,-161.7795,-9.1552734375E-4,7.283186689309616,19274,7.256562050346986,19191,8519,0.3774246575342466,0.0,80.0,2020-10-09T19:00:00Z
3350,56.7527,-161.7795,-0.001220703125,7.597436322119108,18983,7.614143110635894,18877,8519,0.3774246575342466,0.0,79.0,2020-10-09T20:00:00Z
3350,56.7527,-161.7795,-9.1552734375E-4,7.817668856856471,18782,7.893547455680903,18636,8519,0.25161643835616443,0.0,80.0,2020-10-09T21:00:00Z
3350,56.7527,-161.7795,-6.103515625E-4,8.23007565616831,18412,8.42243118150958,18190,8519,0.26958904109589044,0.0,80.0,2020-10-09T22:00:00Z
3350,56.7527,-161.7795,-3.0517578125E-4,8.556428987275694,18125,8.952492471426297,17756,8519,0.14378082191780822,0.0,80.0,2020-10-09T23:00:00Z
3350,56.7527,-161.7795,-6.103515625E-4,9.439830433195652,17373,9.98539912782951,16946,8519,0.3594520547945205,0.0,80.0,2020-10-10T00:00:00Z
3350,56.7527,-161.7795,0.0,10.116070660854064,16821,11.679255187903209,15713,8519,0.16175342465753423,0.0,79.0,2020-10-10T01:00:00Z
3350,56.7527,-161.7795,-6.103515625E-4,9.404972914097584,17402,9.57156287839183,17265,8519,0.07189041095890411,0.0,80.0,2020-10-10T02:00:00Z
3350,56.7527,-161.7795,0.0,8.754806242515087,17953,8.491162748333807,18133,8519,0.017972602739726028,0.0,80.0,2020-10-10T03:00:00Z
3350,56.7527,-161.7795,3.0517578125E-4,8.139001431358224,18493,7.901728684943407,18629,8519,0.0,0.0,80.0,2020-10-10T04:00:00Z
3350,56.7527,-161.7795,3.0517578125E-4,7.5680523455778825,19010,7.37874186581314,19083,8519,0.0,0.0,80.0,2020-10-10T05:00:00Z
3350,56.7527,-161.7795,6.103515625E-4,7.014269443828596,19527,6.86519322149104,19542,8519,0.0,0.0,80.0,2020-10-10T06:00:00Z
3350,56.7527,-161.7795,0.0,6.5670938959999035,19956,6.2816544831501915,20080,8519,0.0,0.0,80.0,2020-10-10T07:00:00Z
3350,56.7527,-161.7795,6.103515625E-4,6.126553339336169,20389,5.900675957469559,20441,8519,0.0,0.0,80.0,2020-10-10T08:00:00Z
3350,56.7527,-161.7795,3.0517578125E-4,5.68460539460682,20834,5.501257975595024,20828,8519,0.0,0.0,80.0,2020-10-10T09:00:00Z
3350,56.7527,-161.7795,-9.1552734375E-4,5.409018135869189,21117,5.21284946259243,21113,8519,0.0,0.0,80.0,2020-10-10T10:00:00Z
3350,56.7527,-161.7795,0.0,5.030265170659504,21513,4.903491701765915,21424,8519,0.0,0.0,80.0,2020-10-10T11:00:00Z
3350,56.7527,-161.7795,0.0,4.794222236897099,21764,4.58406210371885,21751,8519,0.0,0.0,80.0,2020-10-10T12:00:00Z
3350,56.7527,-161.7795,3.0517578125E-4,4.724283234098266,21839,4.619911153153794,21714,8519,0.0,0.0,80.0,2020-10-10T13:00:00Z
3350,56.7527,-161.7795,-3.0517578125E-4,4.707537935418941,21857,4.65000416000936,21683,8519,0.0,0.0,80.0,2020-10-10T14:00:00Z
3350,56.7527,-161.7795,0.0,4.561211528023364,22015,4.485618267856694,21853,8519,0.0,0.0,80.0,2020-10-10T15:00:00Z
3350,56.7527,-161.7795,9.1552734375E-4,4.468289190007511,22116,4.338996798373671,22006,8519,0.0,0.0,80.0,2020-10-10T16:00:00Z
3350,56.7527,-161.7795,9.1552734375E-4,4.519751587040787,22060,4.444284944819003,21896,8519,0.08986301369863013,0.0,80.0,2020-10-10T17:00:00Z
3350,56.7527,-161.7795,0.00152587890625,5.041627325700517,21501,4.8473857184126246,21481,8519,0.17972602739726026,0.0,80.0,2020-10-10T18:00:00Z
3350,56.7527,-161.7795,0.00213623046875,6.00232461560131,20513,5.389375995980856,20938,8519,1.1682191780821918,0.0,80.0,2020-10-10T19:00:00Z
3350,56.7527,-161.7795,0.00274658203125,6.550625180555187,19972,6.227327922909353,20131,8519,1.0244383561643835,0.0,80.0,2020-10-10T20:00:00Z
3350,56.7527,-161.7795,0.00335693359375,8.554134722453625,18127,8.685510188906107,17973,8519,0.8626849315068493,0.0,80.0,2020-10-10T21:00:00Z
3350,56.7527,-161.7795,0.0042724609375,10.152284560978046,16792,10.493656251888467,16564,8519,0.8626849315068493,0.0,80.0,2020-10-10T22:00:00Z
3350,56.7527,-161.7795,0.0048828125,11.359068453773318,15857,12.068959033255226,15445,8519,0.7907945205479453,0.0,80.0,2020-10-10T23:00:00Z
3350,56.7527,-161.7795,0.00457763671875,12.063967233876838,15338,13.021622332400625,14813,8519,0.718904109589041,0.0,80.0,2020-10-11T00:00:00Z
3350,56.7527,-161.7795,0.0054931640625,11.974227867638547,15403,13.448626095943723,14540,8519,0.21567123287671233,0.0,79.0,2020-10-11T01:00:00Z
3350,56.7527,-161.7795,0.00579833984375,11.383079239027609,15839,11.550201811381612,15803,8519,0.08986301369863013,0.0,80.0,2020-10-11T02:00:00Z
3350,56.7527,-161.7795,0.00579833984375,10.688638265974589,16369,10.36325076450862,16661,8519,0.017972602739726028,0.0,79.0,2020-10-11T03:00:00Z
3350,56.7527,-161.7795,0.0067138671875,9.94717057592959,16957,9.506266310267506,17316,8519,0.0,0.0,80.0,2020-10-11T04:00:00Z
3350,56.7527,-161.7795,0.006103515625,9.113065572528,17647,8.70261593791281,17959,8519,0.0,0.0,80.0,2020-10-11T05:00:00Z
3350,56.7527,-161.7795,0.0067138671875,8.452326651180897,18216,7.947378544760738,18590,8519,0.0,0.0,80.0,2020-10-11T06:00:00Z
3350,56.7527,-161.7795,0.00732421875,8.152465622552086,18481,7.755037195795978,18755,8519,0.0,0.0,80.0,2020-10-11T07:00:00Z
3350,56.7527,-161.7795,0.00732421875,7.929333776281453,18681,7.650991296891846,18845,8519,0.0,0.0,80.0,2020-10-11T08:00:00Z
3350,56.7527,-161.7795,0.00701904296875,7.48559270143312,19086,7.325467684637886,19130,8519,0.0,0.0,80.0,2020-10-11T09:00:00Z
3350,56.7527,-161.7795,0.00762939453125,7.288541103872433,19269,7.050322138260299,19375,8519,0.0,0.0,80.0,2020-10-11T10:00:00Z
3350,56.7527,-161.7795,0.0079345703125,7.116907470167519,19430,6.9613959406153185,19455,8519,0.0,0.0,80.0,2020-10-11T11:00:00Z
3350,56.7527,-161.7795,0.00823974609375,6.7274055520082925,19801,6.506056293349616,19871,8519,0.0,0.0,80.0,2020-10-11T12:00:00Z
3350,56.7527,-161.7795,0.00762939453125,6.320589137641946,20197,5.972857790201601,20372,8519,0.0,0.0,80.0,2020-10-11T13:00:00Z
3350,56.7527,-161.7795,0.00762939453125,6.23241144437111,20284,6.022195893459468,20325,8519,0.0,0.0,80.0,2020-10-11T14:00:00Z
3350,56.7527,-161.7795,0.0091552734375,6.1315803230808115,20384,5.98753973190253,20358,8519,0.0,0.0,80.0,2020-10-11T15:00:00Z
3350,56.7527,-161.7795,0.00885009765625,6.0403050032788315,20475,5.895456928094291,20446,8519,0.0,0.0,80.0,2020-10-11T16:00:00Z
3350,56.7527,-161.7795,0.0091552734375,5.973392635108382,20542,5.817357584067452,20521,8519,0.035945205479452055,0.0,80.0,2020-10-11T17:00:00Z
3350,56.7527,-161.7795,0.0091552734375,5.974389526832738,20541,5.803855727476048,20534,8519,0.16175342465753423,0.0,80.0,2020-10-11T18:00:00Z
3350,56.7527,-161.7795,0.01007080078125,6.212200677319117,20304,6.1086088652118065,20243,8519,0.25161643835616443,0.0,80.0,2020-10-11T19:00:00Z
3350,56.7527,-161.7795,0.0103759765625,6.941606475940318,19596,6.8927841481234395,19517,8519,0.3594520547945205,0.0,80.0,2020-10-11T20:00:00Z
3350,56.7527,-161.7795,0.01129150390625,8.190667522443789,18447,8.118132300257287,18445,8519,1.0424109589041095,0.0,80.0,2020-10-11T21:00:00Z
3350,56.7527,-161.7795,0.01190185546875,9.98677452672024,16925,10.356553962768203,16666,8519,0.8626849315068493,0.0,80.0,2020-10-11T22:00:00Z
3350,56.7527,-161.7795,0.0115966796875,9.275730209008259,17510,9.57541118079672,17262,8519,0.08986301369863013,0.0,81.0,2020-10-11T23:00:00Z
3350,56.7527,-161.7795,0.01129150390625,9.022262211712018,17724,8.650128497975118,18002,8519,0.10783561643835617,0.0,81.0,2020-10-12T00:00:00Z
3350,56.7527,-161.7795,0.01190185546875,8.838482392419678,17881,8.450133316005065,18167,8519,0.08986301369863013,0.0,81.0,2020-10-12T01:00:00Z
3350,56.7527,-161.7795,0.0115966796875,8.604674311190763,18083,8.210664600187727,18367,8519,0.035945205479452055,0.0,81.0,2020-10-12T02:00:00Z
3350,56.7527,-161.7795,0.01220703125,8.22444077666404,18417,7.71681648362221,18788,8519,0.0,0.0,81.0,2020-10-12T03:00:00Z
3350,56.7527,-161.7795,0.01190185546875,7.8408307294593556,18761,7.287028281866469,19164,8519,0.0,0.0,81.0,2020-10-12T04:00:00Z
3350,56.7527,-161.7795,0.01251220703125,7.512676852256618,19061,7.061469377497417,19365,8519,0.0,0.0,81.0,2020-10-12T05:00:00Z
3350,56.7527,-161.7795,0.01312255859375,7.059698023410931,19484,6.553665382170209,19827,8519,0.0,0.0,82.0,2020-10-12T06:00:00Z
3350,56.7527,-161.7795,0.01251220703125,6.7461135827712155,19783,6.252872446677827,20107,8519,0.0,0.0,82.0,2020-10-12T07:00:00Z
3350,56.7527,-161.7795,0.01312255859375,6.415320446285307,20104,5.962378213373029,20382,8519,0.0,0.0,81.0,2020-10-12T08:00:00Z
3350,56.7527,-161.7795,0.01312255859375,6.020305480015679,20495,5.578979551665384,20752,8519,0.0,0.0,81.0,2020-10-12T09:00:00Z
3350,56.7527,-161.7795,0.013427734375,5.6865679176775075,20832,5.256058967985609,21070,8519,0.0,0.0,82.0,2020-10-12T10:00:00Z
3350,56.7527,-161.7795,0.013427734375,5.355939491027527,21172,4.980563599740549,21346,8519,0.0,0.0,81.0,2020-10-12T11:00:00Z
3350,56.7527,-161.7795,0.013427734375,4.96224111859641,21585,4.501986673250826,21836,8519,0.0,0.0,81.0,2020-10-12T12:00:00Z
3350,56.7527,-161.7795,0.013427734375,4.811983016084071,21745,4.44140491351493,21899,8519,0.0,0.0,81.0,2020-10-12T13:00:00Z
3350,56.7527,-161.7795,0.0140380859375,4.548302707532287,22029,4.229605792071538,22121,8519,0.0,0.0,81.0,2020-10-12T14:00:00Z
3350,56.7527,-161.7795,0.0140380859375,4.424294683521339,22164,4.177532829823008,22176,8519,0.0,0.0,81.0,2020-10-12T15:00:00Z
3350,56.7527,-161.7795,0.01495361328125,4.250285090304828,22355,4.015695745673611,22348,8519,0.0,0.0,82.0,2020-10-12T16:00:00Z
3350,56.7527,-161.7795,0.01495361328125,4.130998071662134,22487,3.8702192000561695,22504,8519,0.017972602739726028,0.0,81.0,2020-10-12T17:00:00Z
3350,56.7527,-161.7795,0.015869140625,4.158039720341037,22457,4.012886473113042,22351,8519,0.035945205479452055,0.0,81.0,2020-10-12T18:00:00Z
3350,56.7527,-161.7795,0.01617431640625,4.215864135873119,22393,4.082316185004061,22277,8519,0.10783561643835617,0.0,81.0,2020-10-12T19:00:00Z
3350,56.7527,-161.7795,0.01678466796875,4.668525616167187,21899,4.760143213101458,21570,8519,0.16175342465753423,0.0,81.0,2020-10-12T20:00:00Z
3350,56.7527,-161.7795,0.01739501953125,5.065321333900783,21476,5.357974888146771,20969,8519,0.17972602739726026,0.0,81.0,2020-10-12T21:00:00Z
3350,56.7527,-161.7795,0.0177001953125,5.430293013831488,21095,5.670437585890397,20663,8519,0.08986301369863013,0.0,81.0,2020-10-12T22:00:00Z
3350,56.7527,-161.7795,0.01861572265625,5.660091667626432,20859,5.81631860979337,20522,8519,0.05391780821917808,0.0,81.0,2020-10-12T23:00:00Z
3350,56.7527,-161.7795,0.018310546875,5.584795902641417,20936,5.4259129438265745,20902,8519,0.08986301369863013,0.0,81.0,2020-10-13T00:00:00Z
3350,56.7527,-161.7795,0.01861572265625,5.608231354952068,20912,5.471692071080838,20857,8519,0.05391780821917808,0.0,81.0,2020-10-13T01:00:00Z
3350,56.7527,-161.7795,0.018310546875,5.507866468493489,21015,5.196798861427055,21129,8519,0.035945205479452055,0.0,82.0,2020-10-13T02:00:00Z
3350,56.7527,-161.7795,0.01861572265625,5.354012272755199,21174,5.000380884717856,21326,8519,0.0,0.0,81.0,2020-10-13T03:00:00Z
3350,56.7527,-161.7795,0.018310546875,5.284768031091119,21246,4.9696737294737545,21357,8519,0.0,0.0,81.0,2020-10-13T04:00:00Z
3350,56.7527,-161.7795,0.01953125,5.328976993885647,21200,5.159738478806503,21166,8519,0.0,0.0,81.0,2020-10-13T05:00:00Z
3350,56.7527,-161.7795,0.01922607421875,5.358830701223667,21169,5.195796190425483,21130,8519,0.0,0.0,81.0,2020-10-13T06:00:00Z
3350,56.7527,-161.7795,0.01953125,5.381976935308728,21145,5.201813083578372,21124,8519,0.0,0.0,81.0,2020-10-13T07:00:00Z
3350,56.7527,-161.7795,0.01983642578125,5.353048740161171,21175,5.138739291510262,21187,8519,0.0,0.0,81.0,2020-10-13T08:00:00Z
3350,56.7527,-161.7795,0.0201416015625,5.37329364700355,21154,5.202816101479925,21123,8519,0.0,0.0,81.0,2020-10-13T09:00:00Z
3350,56.7527,-161.7795,0.0201416015625,5.378117184530197,21149,5.1988043768406556,21127,8519,0.0,0.0,81.0,2020-10-13T10:00:00Z
3350,56.7527,-161.7795,0.02044677734375,5.294369539489708,21236,5.120760155081541,21205,8519,0.0,0.0,81.0,2020-10-13T11:00:00Z
3350,56.7527,-161.7795,0.0201416015625,5.185211710223598,21350,4.948902933198497,21378,8519,0.0,0.0,81.0,2020-10-13T12:00:00Z
3350,56.7527,-161.7795,0.01983642578125,5.020802134738005,21523,4.8395257045479525,21489,8519,0.0,0.0,81.0,2020-10-13T13:00:00Z
3350,56.7527,-161.7795,0.020751953125,4.803567847686622,21754,4.573418595906219,21762,8519,0.0,0.0,82.0,2020-10-13T14:00:00Z
3350,56.7527,-161.7795,0.020751953125,4.627745425750788,21943,4.420299352265204,21921,8519,0.0,0.0,81.0,2020-10-13T15:00:00Z
3350,56.7527,-161.7795,0.0201416015625,4.363063932465479,22231,4.082316185004061,22277,8519,0.0,0.0,81.0,2020-10-13T16:00:00Z
3350,56.7527,-161.7795,0.02166748046875,4.19867820014133,22412,3.9951050670380255,22370,8519,0.017972602739726028,0.0,85.0,2020-10-13T17:00:00Z
3350,56.7527,-161.7795,0.02166748046875,5.023640527844179,21520,5.09581994560034,21230,8519,0.0,0.0,80.0,2020-10-13T18:00:00Z
3350,56.7527,-161.7795,0.02166748046875,6.1386204243384555,20377,6.654718726669671,19734,8519,0.0,0.0,79.0,2020-10-13T19:00:00Z
3350,56.7527,-161.7795,0.02288818359375,7.080865940085459,19464,7.586556914198866,18901,8519,0.0,0.0,79.0,2020-10-13T20:00:00Z
3350,56.7527,-161.7795,0.023193359375,7.923789883049949,18686,8.37435516318078,18230,8519,0.0,0.0,79.0,2020-10-13T21:00:00Z
3350,56.7527,-161.7795,0.023193359375,8.670351717242397,18026,9.053171460042563,17675,8519,0.0,0.0,79.0,2020-10-13T22:00:00Z
3350,56.7527,-161.7795,0.0244140625,9.30795678899267,17483,9.65512596735266,17200,8519,0.0,0.0,80.0,2020-10-13T23:00:00Z
3350,56.7527,-161.7795,0.02471923828125,9.927400070895885,16973,10.235098952018859,16757,8519,0.0,0.0,79.0,2020-10-14T00:00:00Z
3350,56.7527,-161.7795,0.02532958984375,10.430588534838648,16571,10.742236426803743,16381,8519,0.0,0.0,79.0,2020-10-14T01:00:00Z
3350,56.7527,-161.7795,0.0250244140625,10.898188085072832,16207,11.148778902892275,16087,8519,0.0,0.0,80.0,2020-10-14T02:00:00Z
3350,56.7527,-161.7795,0.0262451171875,11.36040158245612,15856,11.58452811090018,15779,8519,0.0,0.0,79.0,2020-10-14T03:00:00Z
3350,56.7527,-161.7795,0.02655029296875,11.761940912499881,15558,11.988312142348889,15500,8519,0.0,0.0,79.0,2020-10-14T04:00:00Z
3350,56.7527,-161.7795,0.02685546875,12.05704903943598,15343,12.268406888234665,15310,8519,0.0,0.0,79.0,2020-10-14T05:00:00Z
3350,56.7527,-161.7795,0.0274658203125,12.187537063023797,15249,12.360726456472094,15248,8519,0.0,0.0,79.0,2020-10-14T06:00:00Z
3350,56.7527,-161.7795,0.028076171875,12.173612431166077,15259,12.252075316386652,15321,8519,0.0,0.0,79.0,2020-10-14T07:00:00Z
3350,56.7527,-161.7795,0.0286865234375,12.102756036413325,15310,12.104260422311313,15421,8519,0.0,0.0,80.0,2020-10-14T08:00:00Z
3350,56.7527,-161.7795,0.029296875,12.008692536080275,15378,11.972224709544946,15511,8519,0.0,0.0,80.0,2020-10-14T09:00:00Z
3350,56.7527,-161.7795,0.0299072265625,11.893139963653255,15462,11.858548507640762,15589,8519,0.0,0.0,81.0,2020-10-14T10:00:00Z
3350,56.7527,-161.7795,0.0299072265625,11.774202113399838,15549,11.75856640585198,15658,8519,0.0,0.0,80.0,2020-10-14T11:00:00Z
3350,56.7527,-161.7795,0.030517578125,11.645178890845386,15644,11.66774725958021,15721,8519,0.0,0.0,80.0,2020-10-14T12:00:00Z
3350,56.7527,-161.7795,0.0311279296875,11.507625497723438,15746,11.540201965565416,15810,8519,0.0,0.0,79.0,2020-10-14T13:00:00Z
3350,56.7527,-161.7795,0.03143310546875,11.367068643632592,15851,11.402186801469611,15907,8519,0.0,0.0,79.0,2020-10-14T14:00:00Z
3350,56.7527,-161.7795,0.03265380859375,11.224906993089292,15958,11.263788629137366,16005,8519,0.0,0.0,81.0,2020-10-14T15:00:00Z
3350,56.7527,-161.7795,0.03265380859375,11.079871930641445,16068,11.127817988216009,16102,8519,0.0,0.0,79.0,2020-10-14T16:00:00Z
3350,56.7527,-161.7795,0.0335693359375,10.93725186413235,16177,10.990071293393441,16201,8519,0.0,0.0,80.0,2020-10-14T17:00:00Z
3350,56.7527,-161.7795,0.03448486328125,10.87478880043625,16225,10.98452738578527,16205,8519,0.0,0.0,80.0,2020-10-14T18:00:00Z
3350,56.7527,-161.7795,0.03509521484375,10.857907451470965,16238,11.006713049156986,16189,8519,0.0,0.0,81.0,2020-10-14T19:00:00Z
3350,56.7527,-161.7795,0.03509521484375,10.922919033296182,16188,11.102696341464707,16120,8519,0.0,0.0,80.0,2020-10-14T20:00:00Z
3350,56.7527,-161.7795,0.0360107421875,11.081185400019535,16067,11.291948961904438,15985,8519,0.0,0.0,80.0,2020-10-14T21:00:00Z
3350,56.7527,-161.7795,0.03570556640625,11.389754344649532,15834,11.647625585329365,15735,8519,0.0,0.0,81.0,2020-10-14T22:00:00Z
3350,56.7527,-161.7795,0.03631591796875,11.745605041604392,15570,12.066020275918618,15447,8519,0.0,0.0,81.0,2020-10-14T23:00:00Z
3350,56.7527,-161.7795,0.03631591796875,12.010072432734773,15377,12.32344574123573,15273,8519,0.0,0.0,80.0,2020-10-15T00:00:00Z
3350,56.7527,-161.7795,0.03631591796875,12.191716454640016,15246,12.450505686057511,15188,8519,0.0,0.0,81.0,2020-10-15T01:00:00Z
3350,56.7527,-161.7795,0.0360107421875,12.325947364440765,15150,12.546749079248002,15124,8519,0.0,0.0,79.0,2020-10-15T02:00:00Z
