timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2560,55.2328,-166.133,12.0135498046875,4.4760359654772515,22251,4.321868467398133,22412,8520,0.0,0.0,1.0,2020-10-08T18:00:00Z
2560,55.2328,-166.133,12.01446533203125,4.476947205763281,22250,4.322787057689027,22411,8520,0.0,0.0,0.0,2020-10-08T19:00:00Z
2560,55.2328,-166.133,12.0147705078125,4.468747694955027,22259,4.314521408502799,22420,8520,0.0,0.0,1.0,2020-10-08T20:00:00Z
2560,55.2328,-166.133,12.01446533203125,4.450539853853513,22279,4.296166687161019,22440,8520,0.0,0.0,2.0,2020-10-08T21:00:00Z
2560,55.2328,-166.133,12.01324462890625,4.436895989558934,22294,4.283329354596276,22454,8520,0.0,0.0,3.0,2020-10-08T22:00:00Z
2560,55.2328,-166.133,12.01324462890625,4.428714608004668,22303,4.27416535590794,22464,8520,0.0,0.0,3.0,2020-10-08T23:00:00Z
2560,55.2328,-166.133,12.012939453125,4.417811852530747,22315,4.2640902688540905,22475,8520,0.0,0.0,3.0,2020-10-09T00:00:00Z
2560,55.2328,-166.133,12.0123291015625,4.412362938362435,22321,4.258597110157837,22481,8519,0.0,0.0,3.0,2020-10-09T01:00:00Z
2560,55.2328,-166.133,12.0111083984375,4.412362938362435,22321,4.257681744433739,22482,8520,0.0,0.0,3.0,2020-10-09T02:00:00Z
2560,55.2328,-166.133,12.01263427734375,4.416903586162448,22316,4.262259032240195,22477,8520,0.0,0.0,2.0,2020-10-09T03:00:00Z
2560,55.2328,-166.133,12.012939453125,4.42144537417704,22311,4.266837468339077,22472,8520,0.0,0.0,2.0,2020-10-09T04:00:00Z
2560,55.2328,-166.133,12.01171875,4.425988302950202,22306,4.2723331081722336,22466,8520,0.0,0.0,2.0,2020-10-09T05:00:00Z
2560,55.2328,-166.133,12.01263427734375,4.434168451191283,22297,4.27874678012256,22459,8520,0.0,0.0,1.0,2020-10-09T06:00:00Z
2560,55.2328,-166.133,12.01171875,4.446900483711488,22283,4.2924979565105446,22444,8520,0.0,0.0,1.0,2020-10-09T07:00:00Z
2560,55.2328,-166.133,12.01416015625,4.459641483718144,22269,4.305341740955043,22430,8520,0.0,0.0,1.0,2020-10-09T08:00:00Z
2560,55.2328,-166.133,12.012939453125,4.472391463215445,22255,4.318194568357626,22416,8520,0.0,0.0,2.0,2020-10-09T09:00:00Z
2560,55.2328,-166.133,12.01416015625,4.472391463215445,22255,4.318194568357626,22416,8520,0.0,0.0,3.0,2020-10-09T10:00:00Z
2560,55.2328,-166.133,12.01324462890625,4.465104660415307,22263,4.310848987551992,22424,8520,0.0,0.0,2.0,2020-10-09T11:00:00Z
2560,55.2328,-166.133,12.012939453125,4.457820791375582,22271,4.3044240280293025,22431,8520,0.0,0.0,2.0,2020-10-09T12:00:00Z
2560,55.2328,-166.133,12.01385498046875,4.449629942673994,22280,4.296166687161019,22440,8520,0.0,0.0,2.0,2020-10-09T13:00:00Z
2560,55.2328,-166.133,12.01324462890625,4.445081073172787,22285,4.290663867659362,22446,8520,0.0,0.0,2.0,2020-10-09T14:00:00Z
2560,55.2328,-166.133,12.01416015625,4.444171436521231,22286,4.28974689233695,22447,8520,0.0,0.0,2.0,2020-10-09T15:00:00Z
2560,55.2328,-166.133,12.01324462890625,4.44781025760733,22282,4.29341507004807,22443,8520,0.0,0.0,2.0,2020-10-09T16:00:00Z
2560,55.2328,-166.133,12.0135498046875,4.451449810802956,22278,4.297083985046697,22439,8520,0.0,0.0,2.0,2020-10-09T17:00:00Z
2560,55.2328,-166.133,12.01416015625,4.456910513913897,22272,4.302588740572617,22433,8520,0.0,0.0,2.0,2020-10-09T18:00:00Z
2560,55.2328,-166.133,12.01446533203125,4.466015350279292,22262,4.311767023532866,22423,8520,0.0,0.0,2.0,2020-10-09T19:00:00Z
2560,55.2328,-166.133,12.0135498046875,4.4742136225785885,22253,4.320031425462048,22414,8520,0.0,0.0,2.0,2020-10-09T20:00:00Z
2560,55.2328,-166.133,12.0135498046875,4.479681202021254,22247,4.326461881108003,22407,8520,0.0,0.0,2.0,2020-10-09T21:00:00Z
2560,55.2328,-166.133,12.01446533203125,4.482415611471026,22244,4.328299570232389,22405,8520,0.0,0.0,3.0,2020-10-09T22:00:00Z
2560,55.2328,-166.133,12.0135498046875,4.484238780713838,22242,4.330137444347088,22403,8520,0.0,0.0,3.0,2020-10-09T23:00:00Z
2560,55.2328,-166.133,12.01416015625,4.486973879080381,22239,4.332894602453109,22400,8520,0.0,0.0,2.0,2020-10-10T00:00:00Z
2560,55.2328,-166.133,12.01416015625,4.487885670420724,22238,4.333813747688453,22399,8520,0.0,0.0,2.0,2020-10-10T01:00:00Z
2560,55.2328,-166.133,12.0147705078125,4.48970939095517,22236,4.335652176985661,22397,8520,0.0,0.0,2.0,2020-10-10T02:00:00Z
2560,55.2328,-166.133,12.01416015625,4.490621320158084,22235,4.337490791414439,22395,8520,0.0,0.0,2.0,2020-10-10T03:00:00Z
2560,55.2328,-166.133,12.0135498046875,4.491533295323904,22234,4.337490791414439,22395,8520,0.0,0.0,2.0,2020-10-10T04:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.490621320158084,22235,4.336571461056394,22396,8520,0.0,0.0,3.0,2020-10-10T05:00:00Z
2560,55.2328,-166.133,12.0147705078125,4.488797507710899,22237,4.334732939197863,22398,8520,0.0,0.0,3.0,2020-10-10T06:00:00Z
2560,55.2328,-166.133,12.01416015625,4.486062133685323,22240,4.331975503487342,22401,8520,0.0,0.0,2.0,2020-10-10T07:00:00Z
2560,55.2328,-166.133,12.01324462890625,4.486973879080381,22239,4.333813747688453,22399,8520,0.0,0.0,2.0,2020-10-10T08:00:00Z
2560,55.2328,-166.133,12.01446533203125,4.486062133685323,22240,4.331975503487342,22401,8520,0.0,0.0,2.0,2020-10-10T09:00:00Z
2560,55.2328,-166.133,12.0135498046875,4.4851504342312865,22241,4.331056450786832,22402,8520,0.0,0.0,2.0,2020-10-10T10:00:00Z
2560,55.2328,-166.133,12.01385498046875,4.484238780713838,22242,4.331056450786832,22402,8520,0.0,0.0,2.0,2020-10-10T11:00:00Z
2560,55.2328,-166.133,12.01446533203125,4.4805926259217586,22246,4.326461881108003,22407,8520,0.0,0.0,2.0,2020-10-10T12:00:00Z
2560,55.2328,-166.133,12.0135498046875,4.477858491946392,22249,4.3246243769386865,22409,8520,0.0,0.0,2.0,2020-10-10T13:00:00Z
2560,55.2328,-166.133,12.0135498046875,4.4805926259217586,22246,4.326461881108003,22407,8520,0.0,0.0,2.0,2020-10-10T14:00:00Z
2560,55.2328,-166.133,12.0147705078125,4.48970939095517,22236,4.335652176985661,22397,8520,0.0,0.0,2.0,2020-10-10T15:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.499743140875864,22225,4.3466866417663255,22385,8520,0.0,0.0,2.0,2020-10-10T16:00:00Z
2560,55.2328,-166.133,12.0147705078125,4.5079567129945985,22216,4.354046658019456,22377,8520,0.0,0.0,2.0,2020-10-10T17:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.5180005888202,22205,4.365092247660982,22365,8520,0.0,0.0,2.0,2020-10-10T18:00:00Z
2560,55.2328,-166.133,12.01446533203125,4.520740795434449,22202,4.36785468932203,22362,8520,0.0,0.0,2.0,2020-10-10T19:00:00Z
2560,55.2328,-166.133,12.01416015625,4.5180005888202,22205,4.364171526628695,22366,8520,0.0,0.0,3.0,2020-10-10T20:00:00Z
2560,55.2328,-166.133,12.0147705078125,4.513434499642358,22210,4.359568617678917,22371,8520,0.0,0.0,2.0,2020-10-10T21:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.5106953990488705,22213,4.356807429118703,22374,8520,0.0,0.0,2.0,2020-10-10T22:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.5106953990488705,22213,4.3577277789149775,22373,8520,0.0,0.0,2.0,2020-10-10T23:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.51160838651424,22212,4.3577277789149775,22373,8520,0.0,0.0,2.0,2020-10-11T00:00:00Z
2560,55.2328,-166.133,12.0166015625,4.514347625313974,22209,4.361409642034289,22369,8520,0.0,0.0,2.0,2020-10-11T01:00:00Z
2560,55.2328,-166.133,12.015380859375,4.520740795434449,22202,4.36785468932203,22362,8520,0.0,0.0,2.0,2020-10-11T02:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.528963905613864,22193,4.376144522422749,22353,8520,0.0,0.0,3.0,2020-10-11T03:00:00Z
2560,55.2328,-166.133,12.01446533203125,4.534448055541702,22187,4.381673169119722,22347,8520,0.0,0.0,2.0,2020-10-11T04:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.540848331481868,22180,4.387203489973501,22341,8520,0.0,0.0,2.0,2020-10-11T05:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.539933867765342,22181,4.387203489973501,22341,8520,0.0,0.0,2.0,2020-10-11T06:00:00Z
2560,55.2328,-166.133,12.015380859375,4.538105078932176,22183,4.385359863612166,22343,8520,0.0,0.0,2.0,2020-10-11T07:00:00Z
2560,55.2328,-166.133,12.0166015625,4.534448055541702,22187,4.381673169119722,22347,8520,0.0,0.0,3.0,2020-10-11T08:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.528050042170719,22194,4.376144522422749,22353,8520,0.0,0.0,2.0,2020-10-11T09:00:00Z
2560,55.2328,-166.133,12.0159912109375,4.522567830379103,22200,4.369696549277421,22360,8520,0.0,0.0,2.0,2020-10-11T10:00:00Z
2560,55.2328,-166.133,12.015380859375,4.518913944923781,22204,4.36601301511763,22364,8520,0.0,0.0,2.0,2020-10-11T11:00:00Z
2560,55.2328,-166.133,12.0147705078125,4.5170872788117435,22206,4.364171526628695,22366,8520,0.0,0.0,3.0,2020-10-11T12:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.5079567129945985,22216,4.354966868675319,22376,8520,0.0,0.0,2.0,2020-10-11T13:00:00Z
2560,55.2328,-166.133,12.01416015625,4.509782457643439,22214,4.356807429118703,22374,8520,0.0,0.0,2.0,2020-10-11T14:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.5243950497931,22198,4.37061754892278,22359,8520,0.0,0.0,2.0,2020-10-11T15:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.537190753806726,22184,4.383516423339472,22345,8520,0.0,0.0,2.0,2020-10-11T16:00:00Z
2560,55.2328,-166.133,12.0166015625,4.542677397537091,22178,4.3899692785093976,22338,8520,0.0,0.0,2.0,2020-10-11T17:00:00Z
2560,55.2328,-166.133,12.01629638671875,4.543591999884654,22177,4.390891301104205,22337,8520,0.0,0.0,2.0,2020-10-11T18:00:00Z
2560,55.2328,-166.133,12.0159912109375,4.55091048292951,22169,4.398269157994832,22329,8520,0.0,0.0,2.0,2020-10-11T19:00:00Z
2560,55.2328,-166.133,12.01690673828125,4.562809332657935,22156,4.410264535237388,22316,8520,0.0,0.0,2.0,2020-10-11T20:00:00Z
2560,55.2328,-166.133,12.01690673828125,4.585713742888515,22131,4.432430563601542,22292,8520,0.0,0.0,2.0,2020-10-11T21:00:00Z
2560,55.2328,-166.133,12.01629638671875,4.589381139302645,22127,4.437051873482574,22287,8520,0.0,0.0,2.0,2020-10-11T22:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.593966429794477,22122,4.44167435266877,22282,8520,0.0,0.0,3.0,2020-10-11T23:00:00Z
2560,55.2328,-166.133,12.0172119140625,4.567387896851926,22151,4.414880240244486,22311,8520,0.0,0.0,3.0,2020-10-12T00:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.558231926276676,22161,4.407495671978438,22319,8520,0.0,0.0,2.0,2020-10-12T01:00:00Z
2560,55.2328,-166.133,12.0166015625,4.549080584728813,22171,4.396424414354385,22331,8520,0.0,0.0,3.0,2020-10-12T02:00:00Z
2560,55.2328,-166.133,12.0166015625,4.538105078932176,22183,4.385359863612166,22343,8520,0.0,0.0,3.0,2020-10-12T03:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.528963905613864,22193,4.376144522422749,22353,8520,0.0,0.0,2.0,2020-10-12T04:00:00Z
2560,55.2328,-166.133,12.015380859375,4.528050042170719,22194,4.375223244004417,22354,8520,0.0,0.0,2.0,2020-10-12T05:00:00Z
2560,55.2328,-166.133,12.01629638671875,4.532619820913453,22189,4.379830100917388,22349,8520,0.0,0.0,2.0,2020-10-12T06:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.540848331481868,22180,4.38812537294848,22340,8520,0.0,0.0,2.0,2020-10-12T07:00:00Z
2560,55.2328,-166.133,12.0159912109375,4.568303748677181,22150,4.414880240244486,22311,8520,0.0,0.0,2.0,2020-10-12T08:00:00Z
2560,55.2328,-166.133,12.0166015625,4.5884642205475075,22128,4.436127517979912,22288,8520,0.0,0.0,2.0,2020-10-12T09:00:00Z
2560,55.2328,-166.133,12.01690673828125,4.601305310949954,22114,4.44814778902952,22275,8520,0.0,0.0,2.0,2020-10-12T10:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.596718161623642,22119,4.445373178294119,22278,8520,0.0,0.0,2.0,2020-10-12T11:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.584797009855947,22132,4.432430563601542,22292,8520,0.0,0.0,3.0,2020-10-12T12:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.5609782311989875,22158,4.409341534181237,22317,8520,0.0,0.0,3.0,2020-10-12T13:00:00Z
2560,55.2328,-166.133,12.0172119140625,4.538105078932176,22183,4.386281653529522,22342,8520,0.0,0.0,3.0,2020-10-12T14:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.533533915142357,22188,4.380751611768574,22348,8520,0.0,0.0,3.0,2020-10-12T15:00:00Z
2560,55.2328,-166.133,12.0159912109375,4.536276474869453,22185,4.383516423339472,22345,8520,0.0,0.0,2.0,2020-10-12T16:00:00Z
2560,55.2328,-166.133,12.0166015625,4.544506648451488,22176,4.390891301104205,22337,8520,0.0,0.0,2.0,2020-10-12T17:00:00Z
2560,55.2328,-166.133,12.01629638671875,4.553655677152165,22166,4.401036622850086,22326,8520,0.0,0.0,2.0,2020-10-12T18:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.555486037966659,22164,4.403804507086022,22323,8520,0.0,0.0,2.0,2020-10-12T19:00:00Z
2560,55.2328,-166.133,12.0172119140625,4.567387896851926,22151,4.414880240244486,22311,8520,0.0,0.0,1.0,2020-10-12T20:00:00Z
2560,55.2328,-166.133,12.017822265625,4.618747085141479,22095,4.465730115339909,22256,8520,0.0,0.0,1.0,2020-10-12T21:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.6647269303708185,22045,4.511152239218518,22207,8520,0.0,0.0,1.0,2020-10-12T22:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.677622233794239,22031,4.526937349729167,22190,8520,0.0,0.0,1.0,2020-10-12T23:00:00Z
2560,55.2328,-166.133,12.01934814453125,4.667489436883159,22042,4.516721898159858,22201,8520,0.0,0.0,2.0,2020-10-13T00:00:00Z
2560,55.2328,-166.133,12.02117919921875,4.677622233794239,22031,4.526008436354346,22191,8520,0.0,0.0,2.0,2020-10-13T01:00:00Z
2560,55.2328,-166.133,12.02056884765625,4.685916922350032,22022,4.535299695100093,22181,8520,0.0,0.0,3.0,2020-10-13T02:00:00Z
2560,55.2328,-166.133,12.01904296875,4.685916922350032,22022,4.535299695100093,22181,8520,0.0,0.0,3.0,2020-10-13T03:00:00Z
2560,55.2328,-166.133,12.01904296875,4.6813082931086,22027,4.530653475374265,22186,8520,0.0,0.0,2.0,2020-10-13T04:00:00Z
2560,55.2328,-166.133,12.020263671875,4.6794651696860114,22029,4.527866310313925,22189,8520,0.0,0.0,2.0,2020-10-13T05:00:00Z
2560,55.2328,-166.133,12.01904296875,4.678543678301082,22030,4.527866310313925,22189,8520,0.0,0.0,2.0,2020-10-13T06:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.668410366028979,22041,4.517650339683996,22200,8520,0.0,0.0,2.0,2020-10-13T07:00:00Z
2560,55.2328,-166.133,12.01904296875,4.65460134329021,22056,4.503728666568975,22215,8520,0.0,0.0,1.0,2020-10-13T08:00:00Z
2560,55.2328,-166.133,12.020263671875,4.648160734173132,22063,4.497235513153157,22222,8520,0.0,0.0,2.0,2020-10-13T09:00:00Z
2560,55.2328,-166.133,12.01934814453125,4.647240834108686,22064,4.496308108104017,22223,8520,0.0,0.0,2.0,2020-10-13T10:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.609565109609491,22105,4.458324968254033,22264,8520,0.0,0.0,1.0,2020-10-13T11:00:00Z
2560,55.2328,-166.133,12.0184326171875,4.5921321742365535,22124,4.440749763260214,22283,8520,0.0,0.0,2.0,2020-10-13T12:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.5921321742365535,22124,4.439825220641808,22284,8520,0.0,0.0,3.0,2020-10-13T13:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.615992003542544,22098,4.462952833470354,22259,8520,0.0,0.0,3.0,2020-10-13T14:00:00Z
2560,55.2328,-166.133,12.01873779296875,4.650000674493754,22061,4.500018010708288,22219,8520,0.0,0.0,3.0,2020-10-13T15:00:00Z
2560,55.2328,-166.133,12.01904296875,4.675779485397015,22033,4.524150751216723,22193,8520,0.0,0.0,2.0,2020-10-13T16:00:00Z
2560,55.2328,-166.133,12.01934814453125,4.662885493421584,22047,4.51208039785007,22206,8520,0.0,0.0,2.0,2020-10-13T17:00:00Z
2560,55.2328,-166.133,12.01995849609375,4.636205676559257,22076,4.487036645189676,22233,8520,0.0,0.0,2.0,2020-10-13T18:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.628852638978685,22084,4.47776988379735,22243,8520,0.0,0.0,2.0,2020-10-13T19:00:00Z
2560,55.2328,-166.133,12.01904296875,4.647240834108686,22064,4.4953807501153165,22224,8520,0.0,0.0,2.0,2020-10-13T20:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.651840801766582,22059,4.500945604044432,22218,8520,0.0,0.0,2.0,2020-10-13T21:00:00Z
2560,55.2328,-166.133,12.01904296875,4.6794651696860114,22029,4.526008436354346,22191,8520,0.0,0.0,2.0,2020-10-13T22:00:00Z
2560,55.2328,-166.133,12.02056884765625,4.6813082931086,22027,4.530653475374265,22186,8520,0.0,0.0,1.0,2020-10-13T23:00:00Z
2560,55.2328,-166.133,12.02056884765625,4.671173434454772,22038,4.520435947262229,22197,8520,0.0,0.0,2.0,2020-10-14T00:00:00Z
2560,55.2328,-166.133,12.020263671875,4.667489436883159,22042,4.516721898159858,22201,8520,0.0,0.0,2.0,2020-10-14T01:00:00Z
2560,55.2328,-166.133,12.020263671875,4.669331342003204,22040,4.518578828372711,22199,8520,0.0,0.0,2.0,2020-10-14T02:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.663806188493311,22046,4.513008603619085,22205,8520,0.0,0.0,2.0,2020-10-14T03:00:00Z
2560,55.2328,-166.133,12.01934814453125,4.668410366028979,22041,4.517650339683996,22200,8520,0.0,0.0,3.0,2020-10-14T04:00:00Z
2560,55.2328,-166.133,12.02117919921875,4.669331342003204,22040,4.518578828372711,22199,8520,0.0,0.0,2.0,2020-10-14T05:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.666568554561252,22043,4.515793503795919,22202,8520,0.0,0.0,2.0,2020-10-14T06:00:00Z
2560,55.2328,-166.133,12.01904296875,4.661044243677338,22049,4.510224127719823,22208,8520,0.0,0.0,3.0,2020-10-14T07:00:00Z
2560,55.2328,-166.133,12.01904296875,4.661044243677338,22049,4.510224127719823,22208,8520,0.0,0.0,3.0,2020-10-14T08:00:00Z
2560,55.2328,-166.133,12.020263671875,4.656441938101466,22054,4.5055842770609615,22213,8520,0.0,0.0,3.0,2020-10-14T09:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.657362305659262,22053,4.506512152963239,22212,8520,0.0,0.0,2.0,2020-10-14T10:00:00Z
2560,55.2328,-166.133,12.01934814453125,4.661044243677338,22049,4.510224127719823,22208,8520,0.0,0.0,2.0,2020-10-14T11:00:00Z
2560,55.2328,-166.133,12.01934814453125,4.674858181497541,22034,4.523221979444827,22194,8520,0.0,0.0,2.0,2020-10-14T12:00:00Z
2560,55.2328,-166.133,12.01934814453125,4.668410366028979,22041,4.517650339683996,22200,8520,0.0,0.0,2.0,2020-10-14T13:00:00Z
2560,55.2328,-166.133,12.01904296875,4.6647269303708185,22045,4.513936856529995,22204,8520,0.0,0.0,3.0,2020-10-14T14:00:00Z
2560,55.2328,-166.133,12.02056884765625,4.65920318110193,22051,4.508368046102987,22210,8520,0.0,0.0,3.0,2020-10-14T15:00:00Z
2560,55.2328,-166.133,12.01904296875,4.600387788102694,22115,4.449072752920756,22274,8520,0.0,0.0,2.0,2020-10-14T16:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.570135591349867,22148,4.418573644189621,22307,8520,0.0,0.0,2.0,2020-10-14T17:00:00Z
2560,55.2328,-166.133,12.01812744140625,4.6049758673829615,22110,4.452773076836024,22270,8520,0.0,0.0,2.0,2020-10-14T18:00:00Z
2560,55.2328,-166.133,12.017822265625,4.632528784549095,22080,4.481476024460619,22239,8520,0.0,0.0,2.0,2020-10-14T19:00:00Z
2560,55.2328,-166.133,12.0196533203125,4.641722414778997,22070,4.489817590198584,22230,8520,0.0,0.0,2.0,2020-10-14T20:00:00Z
2560,55.2328,-166.133,12.01934814453125,4.648160734173132,22063,4.496308108104017,22223,8520,0.0,0.0,2.0,2020-10-14T21:00:00Z
2560,55.2328,-166.133,12.01873779296875,4.6490806809666765,22062,4.498162965267227,22221,8520,0.0,0.0,2.0,2020-10-14T22:00:00Z
2560,55.2328,-166.133,12.01873779296875,4.650000674493754,22061,4.498162965267227,22221,8520,0.0,0.0,2.0,2020-10-14T23:00:00Z
2560,55.2328,-166.133,12.01751708984375,4.587547348229805,22129,4.436127517979912,22288,8520,0.0,0.0,3.0,2020-10-15T00:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.527136224871583,22195,4.374302012059388,22355,8520,0.0,0.0,2.0,2020-10-15T01:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.520740795434449,22202,4.36785468932203,22362,8520,0.0,0.0,2.0,2020-10-15T02:00:00Z
2560,55.2328,-166.133,12.015380859375,4.520740795434449,22202,4.368775596078649,22361,8520,0.0,0.0,2.0,2020-10-15T03:00:00Z
2560,55.2328,-166.133,12.01385498046875,4.520740795434449,22202,4.36785468932203,22362,8520,0.0,0.0,3.0,2020-10-15T04:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.5253087286871505,22197,4.372459687571222,22357,8520,0.0,0.0,2.0,2020-10-15T05:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.529877815205225,22192,4.377065847318761,22352,8520,0.0,0.0,2.0,2020-10-15T06:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.534448055541702,22187,4.381673169119722,22347,8520,0.0,0.0,2.0,2020-10-15T07:00:00Z
2560,55.2328,-166.133,12.01629638671875,4.531705772850614,22190,4.3789086365616186,22350,8520,0.0,0.0,3.0,2020-10-15T08:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.529877815205225,22192,4.377065847318761,22352,8520,0.0,0.0,2.0,2020-10-15T09:00:00Z
2560,55.2328,-166.133,12.01507568359375,4.529877815205225,22192,4.376144522422749,22353,8520,0.0,0.0,2.0,2020-10-15T10:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.532619820913453,22189,4.379830100917388,22349,8520,0.0,0.0,2.0,2020-10-15T11:00:00Z
2560,55.2328,-166.133,12.01629638671875,4.532619820913453,22189,4.3789086365616186,22350,8520,0.0,0.0,2.0,2020-10-15T12:00:00Z
2560,55.2328,-166.133,12.01568603515625,4.534448055541702,22187,4.381673169119722,22347,8520,0.0,0.0,2.0,2020-10-15T13:00:00Z
2560,55.2328,-166.133,12.01690673828125,4.536276474869453,22185,4.38259477297521,22346,8520,0.0,0.0,3.0,2020-10-15T14:00:00Z
2560,55.2328,-166.133,12.0159912109375,4.543591999884654,22177,4.390891301104205,22337,8520,0.0,0.0,2.0,2020-10-15T15:00:00Z
